"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Camp, Brian","Jr","1205005",2013,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30114&stats_player_seq=1205005",30114,"Penn St.-Abington","/team/30114/11320",30071,"United East",3,11320
"Cancelliere, Nicholas","Jr","1204990",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30114&stats_player_seq=1204990",30114,"Penn St.-Abington","/team/30114/11320",30071,"United East",3,11320
"Caruso, Fran","So","1433765",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30114&stats_player_seq=1433765",30114,"Penn St.-Abington","/team/30114/11320",30071,"United East",3,11320
"Corrigan, Michael","Sr","1109181",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30114&stats_player_seq=1109181",30114,"Penn St.-Abington","/team/30114/11320",30071,"United East",3,11320
"DeAngelis, Anthony","Sr",NA,2013,"20","P",NA,30114,"Penn St.-Abington","/team/30114/11320",30071,"United East",3,11320
"Dipiero, Vince","So","1325499",2013,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30114&stats_player_seq=1325499",30114,"Penn St.-Abington","/team/30114/11320",30071,"United East",3,11320
"Ditro, Tom","So","1204991",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30114&stats_player_seq=1204991",30114,"Penn St.-Abington","/team/30114/11320",30071,"United East",3,11320
"Dougherty, Kyle","So","1443096",2013,"1","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30114&stats_player_seq=1443096",30114,"Penn St.-Abington","/team/30114/11320",30071,"United East",3,11320
"Erskine, Will","Jr","1204985",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30114&stats_player_seq=1204985",30114,"Penn St.-Abington","/team/30114/11320",30071,"United East",3,11320
"Faber, Kevin","Jr","1204989",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30114&stats_player_seq=1204989",30114,"Penn St.-Abington","/team/30114/11320",30071,"United East",3,11320
