"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnes, Casey","Jr","1210894",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=802&stats_player_seq=1210894",802,"Wis.-Stevens Point","/team/802/11320",1473,"WIAC",3,11320
"Bell, Nash","Jr","1210898",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=802&stats_player_seq=1210898",802,"Wis.-Stevens Point","/team/802/11320",1473,"WIAC",3,11320
"Coady, Jimmy","So","1326183",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=802&stats_player_seq=1326183",802,"Wis.-Stevens Point","/team/802/11320",1473,"WIAC",3,11320
"Douglas, Dan","Sr","1102663",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=802&stats_player_seq=1102663",802,"Wis.-Stevens Point","/team/802/11320",1473,"WIAC",3,11320
"Douglas, Nick","Sr","1445259",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=802&stats_player_seq=1445259",802,"Wis.-Stevens Point","/team/802/11320",1473,"WIAC",3,11320
"Feldkamp, Peter","Fr","1445257",2013,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=802&stats_player_seq=1445257",802,"Wis.-Stevens Point","/team/802/11320",1473,"WIAC",3,11320
"Feyereisen, JP","So","1326189",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=802&stats_player_seq=1326189",802,"Wis.-Stevens Point","/team/802/11320",1473,"WIAC",3,11320
"Flood, Tyler","Jr","1210899",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=802&stats_player_seq=1210899",802,"Wis.-Stevens Point","/team/802/11320",1473,"WIAC",3,11320
"Frederick, Max","Jr","1210893",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=802&stats_player_seq=1210893",802,"Wis.-Stevens Point","/team/802/11320",1473,"WIAC",3,11320
"Gerber, Sean","Sr","1102670",2013,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=802&stats_player_seq=1102670",802,"Wis.-Stevens Point","/team/802/11320",1473,"WIAC",3,11320
"Gregorich, Bobby","So","1326182",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=802&stats_player_seq=1326182",802,"Wis.-Stevens Point","/team/802/11320",1473,"WIAC",3,11320
"Guckenberg, Bryton","Fr","1445235",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=802&stats_player_seq=1445235",802,"Wis.-Stevens Point","/team/802/11320",1473,"WIAC",3,11320
