"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barlamas, Franzee","Sr","1325639",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1163&stats_player_seq=1325639",1163,"La Roche","/team/1163/12080",30022,"AMCC",3,12080
"Beckey, Sam","So","1665406",2015,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1163&stats_player_seq=1665406",1163,"La Roche","/team/1163/12080",30022,"AMCC",3,12080
"Berdinelli, Jaret","Fr","1665404",2015,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1163&stats_player_seq=1665404",1163,"La Roche","/team/1163/12080",30022,"AMCC",3,12080
"Booher, Tyler","Fr","1665407",2015,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1163&stats_player_seq=1665407",1163,"La Roche","/team/1163/12080",30022,"AMCC",3,12080
"Claar, Trey","So","1549155",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1163&stats_player_seq=1549155",1163,"La Roche","/team/1163/12080",30022,"AMCC",3,12080
"Craig, Tyler","Jr","1441468",2015,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1163&stats_player_seq=1441468",1163,"La Roche","/team/1163/12080",30022,"AMCC",3,12080
"Denny, Ryan","Fr","1665403",2015,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1163&stats_player_seq=1665403",1163,"La Roche","/team/1163/12080",30022,"AMCC",3,12080
"Emrich, Shane","Fr","1665401",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1163&stats_player_seq=1665401",1163,"La Roche","/team/1163/12080",30022,"AMCC",3,12080
"Feikles, Colin","Sr","1325644",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1163&stats_player_seq=1325644",1163,"La Roche","/team/1163/12080",30022,"AMCC",3,12080
"Ferguson, Tyler","Sr","1325646",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1163&stats_player_seq=1325646",1163,"La Roche","/team/1163/12080",30022,"AMCC",3,12080
"Gehard, Dan","Jr","1441470",2015,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1163&stats_player_seq=1441470",1163,"La Roche","/team/1163/12080",30022,"AMCC",3,12080
"Grundza, Jesse","Sr","1549156",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1163&stats_player_seq=1549156",1163,"La Roche","/team/1163/12080",30022,"AMCC",3,12080
"Hadjuk, Walt","Sr","1325652",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1163&stats_player_seq=1325652",1163,"La Roche","/team/1163/12080",30022,"AMCC",3,12080
"Hamer, Brady","Jr","1441471",2015,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1163&stats_player_seq=1441471",1163,"La Roche","/team/1163/12080",30022,"AMCC",3,12080
"Herstine, Ben","So","1549158",2015,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1163&stats_player_seq=1549158",1163,"La Roche","/team/1163/12080",30022,"AMCC",3,12080
"Huber, Taylor","So","1549159",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1163&stats_player_seq=1549159",1163,"La Roche","/team/1163/12080",30022,"AMCC",3,12080
"Lazor, Corey","So","1549160",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1163&stats_player_seq=1549160",1163,"La Roche","/team/1163/12080",30022,"AMCC",3,12080
"Lemley, David","So","1665394",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1163&stats_player_seq=1665394",1163,"La Roche","/team/1163/12080",30022,"AMCC",3,12080
"Letzelter, Ryan","Jr","1549161",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1163&stats_player_seq=1549161",1163,"La Roche","/team/1163/12080",30022,"AMCC",3,12080
"Lewis, Ethan","Fr","1665395",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1163&stats_player_seq=1665395",1163,"La Roche","/team/1163/12080",30022,"AMCC",3,12080
"Macjewski, Nick","Fr","1665400",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1163&stats_player_seq=1665400",1163,"La Roche","/team/1163/12080",30022,"AMCC",3,12080
"Navedo, Luis","So","1549162",2015,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1163&stats_player_seq=1549162",1163,"La Roche","/team/1163/12080",30022,"AMCC",3,12080
"Podvasnik, Cory","Sr","1549163",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1163&stats_player_seq=1549163",1163,"La Roche","/team/1163/12080",30022,"AMCC",3,12080
"Pritts, Devin","Sr","1325662",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1163&stats_player_seq=1325662",1163,"La Roche","/team/1163/12080",30022,"AMCC",3,12080
"Rios, Ramon","So","1549164",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1163&stats_player_seq=1549164",1163,"La Roche","/team/1163/12080",30022,"AMCC",3,12080
"Romano, Anthony","So","1549165",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1163&stats_player_seq=1549165",1163,"La Roche","/team/1163/12080",30022,"AMCC",3,12080
