"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beck, Aaron","Sr","2492131",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=305&stats_player_seq=2492131",305,"Indiana St.","/team/305/15860",884,"MVC",1,15860
"Brown, Henry","Fr",NA,2022,"18","INF",NA,305,"Indiana St.","/team/305/15860",884,"MVC",1,15860
"Cabrera, Jose","So","2677604",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=305&stats_player_seq=2677604",305,"Indiana St.","/team/305/15860",884,"MVC",1,15860
"Cutts, Brennyn","Fr","2677598",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=305&stats_player_seq=2677598",305,"Indiana St.","/team/305/15860",884,"MVC",1,15860
"Diaz, Randal","Fr","2677574",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=305&stats_player_seq=2677574",305,"Indiana St.","/team/305/15860",884,"MVC",1,15860
"Edmonson, Cameron","So","2347380",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=305&stats_player_seq=2347380",305,"Indiana St.","/team/305/15860",884,"MVC",1,15860
"Fenlong, Connor","Jr","2492144",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=305&stats_player_seq=2492144",305,"Indiana St.","/team/305/15860",884,"MVC",1,15860
"Gauer, Matt","Fr","2677608",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=305&stats_player_seq=2677608",305,"Indiana St.","/team/305/15860",884,"MVC",1,15860
"Gergely, Seth","Jr","2492125",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=305&stats_player_seq=2492125",305,"Indiana St.","/team/305/15860",884,"MVC",1,15860
"Gines, Diego","So","2347384",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=305&stats_player_seq=2347384",305,"Indiana St.","/team/305/15860",884,"MVC",1,15860
"Goebel, Will","So","2492148",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=305&stats_player_seq=2492148",305,"Indiana St.","/team/305/15860",884,"MVC",1,15860
"Hernandez, Luis","Fr","2677571",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=305&stats_player_seq=2677571",305,"Indiana St.","/team/305/15860",884,"MVC",1,15860
"Hicks, Connor","So","2677589",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=305&stats_player_seq=2677589",305,"Indiana St.","/team/305/15860",884,"MVC",1,15860
"Holycross, Cameron","So","2347400",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=305&stats_player_seq=2347400",305,"Indiana St.","/team/305/15860",884,"MVC",1,15860
