"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Benolken, Patrick","Sr","2509804",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2509804",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Benvenuto, Andrew","Fr","2953880",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2953880",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Bochniak, Hunter","So","2822439",2024,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2822439",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Cherkas, Cole","Sr","2509803",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2509803",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Ciaccio, David","Sr","2509799",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2509799",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Clements, Jaden","Jr","2670135",2024,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2670135",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Cofield, Antorius","Fr","2953881",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2953881",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Cogar, Ben","Fr",NA,2024,"32","P",NA,443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Croyle, Paul","Sr","2509797",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2509797",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"DiCesare, Jack","Fr",NA,2024,"36","1B",NA,443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Dunbar, Ayden","Jr","2670137",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2670137",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Ferguson, Jared","Fr","2953871",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2953871",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Flyte, Aaron","Sr","2509802",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2509802",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Fosko, Dlyan","Fr",NA,2024,"43","INF",NA,443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Garofalo, Stefano","So","2822441",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2822441",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Gerould, Jack","Fr",NA,2024,"44","INF",NA,443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Griffith, Wes","Fr",NA,2024,"30","OF",NA,443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Grill, Ryan","Fr",NA,2024,"37","P",NA,443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Hamilton, Paul","Sr","2681280",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2681280",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Harrar, Wyatt","Fr","2953869",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2953869",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Henry, Nick","Jr","2670114",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2670114",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Hoffman, Ryan","Fr","2953876",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2953876",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Huffman, Ross","So","2822442",2024,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2822442",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Ingalls, Noah","Sr","2350787",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2350787",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Kenintz, Kiernan","Fr",NA,2024,"47","3B",NA,443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Kessler, Ryan","Fr",NA,2024,"50","C",NA,443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Lane, Aidan","Fr",NA,2024,"48","OF",NA,443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Leonard, Nick","Fr","2953886",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2953886",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Madigan, Matt","Sr","2509794",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2509794",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"McBridge, Nate","Fr",NA,2024,"34","OF",NA,443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Medei, Chris","Jr","2670138",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2670138",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Minier, Rony","Sr","2509806",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2509806",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Olsakowski, David","Sr","2509789",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2509789",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Otero, Justin","Sr","2308597",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2308597",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Pow, Chris","Sr","2350781",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2350781",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Rodriguez, Johnovan","Fr","2953868",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2953868",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Ruban III, James","So","2822431",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2822431",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Snyder, Matt","Jr","2670139",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2670139",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Sottilare, Billy","So",NA,2024,"51","OF",NA,443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Sponheimer, Max","So","2822432",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2822432",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Steffaro, Andrew","Fr",NA,2024,"52","1B",NA,443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Superka, Sean","So","2822436",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2822436",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Tone, Jack","Sr","2681604",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2681604",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Venini, Domenic","Fr",NA,2024,"21","OF",NA,443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Ward, Caden","Fr","2953885",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2953885",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Weber, Ethan","Sr","2350785",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2350785",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Wengryn, Connor","Sr","2509791",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2509791",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
"Westcott, Matt","Fr","2953874",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=443&stats_player_seq=2953874",443,"Moravian","/team/443/16580",30101,"Landmark",3,2024,16580
