"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allwein, Mike","Jr","1437439",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=583&stats_player_seq=1437439",583,"Roger Williams","/team/583/12080",839,"CCC",3,12080
"Baker, Kevin","Jr","1437441",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=583&stats_player_seq=1437441",583,"Roger Williams","/team/583/12080",839,"CCC",3,12080
"Bashaw, AJ","Sr","1437445",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=583&stats_player_seq=1437445",583,"Roger Williams","/team/583/12080",839,"CCC",3,12080
"Bennett, Sam","Fr","1660381",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=583&stats_player_seq=1660381",583,"Roger Williams","/team/583/12080",839,"CCC",3,12080
"Bianco, Stephen","Fr","1660378",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=583&stats_player_seq=1660378",583,"Roger Williams","/team/583/12080",839,"CCC",3,12080
"Campo, Tyler","Jr","1437438",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=583&stats_player_seq=1437438",583,"Roger Williams","/team/583/12080",839,"CCC",3,12080
"Cardelle, Mike","Fr","1660372",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=583&stats_player_seq=1660372",583,"Roger Williams","/team/583/12080",839,"CCC",3,12080
"Cariglio, Shawn","Jr","1437444",2015,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=583&stats_player_seq=1437444",583,"Roger Williams","/team/583/12080",839,"CCC",3,12080
"Ciardullo, Domenick","Fr","1660377",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=583&stats_player_seq=1660377",583,"Roger Williams","/team/583/12080",839,"CCC",3,12080
"Corry, Ryan","Jr","1660382",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=583&stats_player_seq=1660382",583,"Roger Williams","/team/583/12080",839,"CCC",3,12080
"DeLeon, Troy","Jr","1437446",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=583&stats_player_seq=1437446",583,"Roger Williams","/team/583/12080",839,"CCC",3,12080
"Dellemonico, Adam","So","1550808",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=583&stats_player_seq=1550808",583,"Roger Williams","/team/583/12080",839,"CCC",3,12080
"Gaffney, Sean","Fr","1660375",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=583&stats_player_seq=1660375",583,"Roger Williams","/team/583/12080",839,"CCC",3,12080
"Glover, Brandon","Fr","1660380",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=583&stats_player_seq=1660380",583,"Roger Williams","/team/583/12080",839,"CCC",3,12080
"Goober, Jimmy","So","1660370",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=583&stats_player_seq=1660370",583,"Roger Williams","/team/583/12080",839,"CCC",3,12080
"Hamilton, Jimmy","So","1550809",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=583&stats_player_seq=1550809",583,"Roger Williams","/team/583/12080",839,"CCC",3,12080
"Hock, Joe","Sr","1321249",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=583&stats_player_seq=1321249",583,"Roger Williams","/team/583/12080",839,"CCC",3,12080
"Kennedy, Nick","So","1550807",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=583&stats_player_seq=1550807",583,"Roger Williams","/team/583/12080",839,"CCC",3,12080
"Lund, George","Jr","1437447",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=583&stats_player_seq=1437447",583,"Roger Williams","/team/583/12080",839,"CCC",3,12080
"Mandell, Nate","Fr","1660379",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=583&stats_player_seq=1660379",583,"Roger Williams","/team/583/12080",839,"CCC",3,12080
