"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alcantara, Chris","Sr","2324263",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=762&stats_player_seq=2324263",762,"Wentworth","/team/762/16340",839,"CCC",3,2023,16340
"Aubuchon, Brady","So","2674352",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=762&stats_player_seq=2674352",762,"Wentworth","/team/762/16340",839,"CCC",3,2023,16340
"Campbell, Jon","Sr","2324267",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=762&stats_player_seq=2324267",762,"Wentworth","/team/762/16340",839,"CCC",3,2023,16340
"Cournan, Griffin","Jr","2517078",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=762&stats_player_seq=2517078",762,"Wentworth","/team/762/16340",839,"CCC",3,2023,16340
"Cullinan, Nick","Fr","2839320",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=762&stats_player_seq=2839320",762,"Wentworth","/team/762/16340",839,"CCC",3,2023,16340
"DiPina, A.T.","Jr","2517087",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=762&stats_player_seq=2517087",762,"Wentworth","/team/762/16340",839,"CCC",3,2023,16340
"Farinas, Brodi","Jr","2517073",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=762&stats_player_seq=2517073",762,"Wentworth","/team/762/16340",839,"CCC",3,2023,16340
"Favazzo, Matthew","Fr","2822887",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=762&stats_player_seq=2822887",762,"Wentworth","/team/762/16340",839,"CCC",3,2023,16340
"Ferrara, Matt","So","2674358",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=762&stats_player_seq=2674358",762,"Wentworth","/team/762/16340",839,"CCC",3,2023,16340
"Harper, Clayton","Jr","2517072",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=762&stats_player_seq=2517072",762,"Wentworth","/team/762/16340",839,"CCC",3,2023,16340
"Lundgren, Aaron","Sr","2324262",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=762&stats_player_seq=2324262",762,"Wentworth","/team/762/16340",839,"CCC",3,2023,16340
"Mahikoa, Orin","Sr","2324269",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=762&stats_player_seq=2324269",762,"Wentworth","/team/762/16340",839,"CCC",3,2023,16340
"McManus, Nolan","Sr","2127102",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=762&stats_player_seq=2127102",762,"Wentworth","/team/762/16340",839,"CCC",3,2023,16340
"Peruzzi, Christian","Jr","2517070",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=762&stats_player_seq=2517070",762,"Wentworth","/team/762/16340",839,"CCC",3,2023,16340
"Peruzzi, Alec","Fr","2822892",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=762&stats_player_seq=2822892",762,"Wentworth","/team/762/16340",839,"CCC",3,2023,16340
"Petit, Michael","Jr","2517089",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=762&stats_player_seq=2517089",762,"Wentworth","/team/762/16340",839,"CCC",3,2023,16340
"Prisco, Jake","So","2674317",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=762&stats_player_seq=2674317",762,"Wentworth","/team/762/16340",839,"CCC",3,2023,16340
"Rice, Matt","Jr","2517032",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=762&stats_player_seq=2517032",762,"Wentworth","/team/762/16340",839,"CCC",3,2023,16340
"Robinson, Matt","Fr","2822890",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=762&stats_player_seq=2822890",762,"Wentworth","/team/762/16340",839,"CCC",3,2023,16340
"Sibert, Mike","Fr","2822885",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=762&stats_player_seq=2822885",762,"Wentworth","/team/762/16340",839,"CCC",3,2023,16340
"Silvia, Matt","So","2674351",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=762&stats_player_seq=2674351",762,"Wentworth","/team/762/16340",839,"CCC",3,2023,16340
"Smith, Zach","Jr","2517076",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=762&stats_player_seq=2517076",762,"Wentworth","/team/762/16340",839,"CCC",3,2023,16340
"Sullivan, Brandon","Sr","2517081",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=762&stats_player_seq=2517081",762,"Wentworth","/team/762/16340",839,"CCC",3,2023,16340
"Whitehead, Connor","Fr","2822891",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=762&stats_player_seq=2822891",762,"Wentworth","/team/762/16340",839,"CCC",3,2023,16340
