"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Badala, Anthony","Fr","2328923",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=2328923",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Barker, Logan","Sr","1995277",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=1995277",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Bastain, Will","So","2120350",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=2120350",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Beckley, Devin","Jr","1998620",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=1998620",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Blakely, Austin","So","2148260",2021,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=2148260",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Brown, Jeffery","Sr","1887433",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=1887433",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Colon, Antonio","Fr","2473071",2021,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=2473071",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Colon, Adam","So","1998619",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=1998619",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Cooper, Chace","Fr","2328914",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=2328914",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Corbitt, Tyler","So","2120379",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=2120379",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Cox, Harmon","Fr","2473064",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=2473064",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Cummiskey, Conner","Fr","2473061",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=2473061",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Dowis, Grant","Fr",NA,2021,"45","OF",NA,141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Elliott, Travis","Fr","2473062",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=2473062",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Graf, Simon","Fr","2328942",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=2328942",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Hutchins, Ben","Fr","2500941",2021,"9","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=2500941",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Jensen, Cam","Jr","1998522",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=1998522",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Jones, Zack","Sr","1891698",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=1891698",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Jones, Crosby","Fr","2328912",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=2328912",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Kissenberth, Luke","Fr","2473073",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=2473073",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Lane, Wesley","So","2120380",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=2120380",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Lanier, John","Fr","2328925",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=2328925",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Lott, Travis","Fr","2328918",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=2328918",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"McCarthy, Ryan","Jr","1998601",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=1998601",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Mershon, Collier","Fr",NA,2021,"36","P",NA,141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Mitchell, Noah","Fr","2328938",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=2328938",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Montenery, Luke","Fr","2328909",2021,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=2328909",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Mulier, Brandon","Sr","1761652",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=1761652",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"O'Brien, Brooks","Jr","1998603",2021,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=1998603",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Pilarski, Jacob","Sr","1876746",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=1876746",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Reeves, Sawyer","Fr","2473063",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=2473063",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Reeves, Cameron","So","2120347",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=2120347",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Shah, Rohan","Fr",NA,2021,"49","P",NA,141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Simpson, Cole","So","2120352",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=2120352",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Skole, Tilo","So","1998630",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=1998630",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Sobel, Gray","Fr","2473067",2021,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=2473067",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Speedy, Caleb","Fr","2328934",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=2328934",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Spurrier, Wyatt","Fr",NA,2021,"16","UT",NA,141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Starling, Gant","Fr","2328928",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=2328928",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Taplett, Logan","Sr","1878099",2021,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=1878099",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Todd, Lathan","So","2120381",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=2120381",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Wilson, Clay","Fr","2328943",2021,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=2328943",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
"Zeigler, Jeffrey","Fr","2473069",2021,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=141&stats_player_seq=2473069",141,"The Citadel","/team/141/15580",912,"SoCon",1,15580
