"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Cade","So","2469270",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2469270",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Anthony, Matt","Fr","2666282",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2666282",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Barnette, Brandon","Sr","2146204",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2146204",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Boldin, Colin","Fr","2666280",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2666280",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Bowles, Kyle","So","2469271",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2469271",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Brophy, Ryan","Fr","2666301",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2666301",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Callaghan, Cole","Sr","2146205",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2146205",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Caporale, Bryant","Sr","2146188",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2146188",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Clark, Curtis","Jr","2348183",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2348183",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Clark, John","Fr","2666291",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2666291",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Feeney, Connor","So","2469273",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2469273",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Gilmore, Josh","Fr","2666284",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2666284",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Hatfield, Ben","So","2469284",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2469284",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Jones, Connor","So","2469272",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2469272",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Knapp, Tyler","Sr","2348192",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2348192",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Knight, Spencer","Jr","2348162",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2348162",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Kroese, Garrett","Fr","2666297",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2666297",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Mason, Justin","So","2469292",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2469292",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Maxwell, Kurt","Sr","2152610",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2152610",117,"Capital","/team/117/15860",901,"OAC",3,15860
"McKinney, Ryne","Fr","2666304",2022,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2666304",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Miller, Matt","Jr","2348190",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2348190",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Montgomery, Garrett","Jr","2348180",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2348180",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Neal, Ethan","Jr","2348185",2022,"48","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2348185",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Newell, Brennon","Jr","2348164",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2348164",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Olech, Aaron","Jr","2348189",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2348189",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Rockwell, CJ","Jr","2348184",2022,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2348184",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Rottman, Evan","So","2469275",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2469275",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Sagredo, Josh","Fr","2666268",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2666268",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Santana, EJ","Jr","2666286",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2666286",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Severino Diaz, Ernesto","Fr","2666288",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2666288",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Sickles, Tyler","Fr","2666302",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2666302",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Stafford, Kaleb","Fr","2666299",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2666299",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Stevens, Ben","So","2469286",2022,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2469286",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Stinson, Brendan","Sr","2161210",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2161210",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Sykora, Abram","So","2469274",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2469274",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Tyna, Reilly","Fr",NA,2022,"36","P",NA,117,"Capital","/team/117/15860",901,"OAC",3,15860
"Vanhorn, Gavin","Jr","2348165",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2348165",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Walker, Cooper","So","2666274",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2666274",117,"Capital","/team/117/15860",901,"OAC",3,15860
"White, Logan","Jr","2348167",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2348167",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Wilson, Hunter","Fr","2666277",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2666277",117,"Capital","/team/117/15860",901,"OAC",3,15860
"Witherspoon, Justin","So","2666295",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=117&stats_player_seq=2666295",117,"Capital","/team/117/15860",901,"OAC",3,15860
