"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aulick, Sam","Jr","2122842",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=2122842",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Barkley, John","Fr",NA,2021,"17","P",NA,1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Bernard, Ryan","Sr","1982173",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=1982173",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Blomquist, Kaden","Jr","2122824",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=2122824",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Bloomquist, Tyler","Sr","1982172",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=1982172",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Bolander, Jacob","Sr","2321202",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=2321202",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Bonomo, Casey","So","2321181",2021,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=2321181",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Brady, Ian","Jr","2499917",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=2499917",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Campbell, Brian","Sr","1880741",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=1880741",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Cooley, Tyler","Sr","1880740",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=1880740",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Corley, Brandon","So","2321201",2021,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=2321201",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Coss, Colton","Sr","1880748",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=1880748",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Cottrell, Hunter","Fr","2499916",2021,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=2499916",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Courts, Bryan","Jr","2321169",2021,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=2321169",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"DeYarmon, Drew","Fr",NA,2021,"38","OF",NA,1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Delbrugge, Jarrett","Sr","1982171",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=1982171",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
