"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balkin, Will","So",NA,2021,"40","P",NA,10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Brinson, Connor","Fr",NA,2021,"7","P",NA,10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Brock, Ben","Fr",NA,2021,"13","P",NA,10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Buckner, Devin","Jr","2314484",2021,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2314484",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Camp, Drew","So","2493082",2021,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2493082",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Carlyle, Johnathan","Jr","1991676",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=1991676",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Cubbler, Jake","Fr","2493116",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2493116",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Cullison, Easton","Fr","2493076",2021,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2493076",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Davis, Kevin","Jr","2314569",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2314569",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Disonell, Brendan","Fr","2493114",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2493114",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Durham, Braden","Fr","2314514",2021,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2314514",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Ferrer, Ben","So","2115995",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2115995",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Gallagher, Jack","Jr","2314533",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2314533",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Garbrick, Alex","Jr","1886179",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=1886179",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
