"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Becker, Luke","Jr","1755872",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1755872",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Bellini, Joey","Fr","1880410",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1880410",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Bibb, Alex","Fr",NA,2017,"35","OF",NA,334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Bitzenhofer, J.P.","Fr","1880406",2017,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1880406",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Carson, Marcus","Sr","1534410",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1534410",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Cleary, Colton","Sr","1887516",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1887516",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Coleman, Carson","Fr","1880415",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1880415",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Collett, T.J.","Fr","1880407",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1880407",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Combs, Brayden","Fr","1880411",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1880411",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Cottam, Kole","So","1755891",2017,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1755891",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Doerries, Mark","So","1880418",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1880418",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Freilich, Jared","Fr","1880419",2017,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1880419",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Gei, Marshall","So","1642976",2017,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1642976",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Hamilton, Jake","So","1755875",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1755875",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Heady, Connor","Sr","1534412",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1534412",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Heyer, Luke","Jr","1880413",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1880413",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Hjelle, Sean","So","1755892",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1755892",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Keen, Austin","Fr","1755893",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1755893",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Lewis, Justin","So","1642972",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1642972",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Lewis, Zeke","Fr","1755869",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1755869",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Logue, Zach","Jr","1642974",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1642974",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Machamer, Chris","Fr","1880414",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1880414",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Mahan, Riley","Jr","1642968",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1642968",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Maley, Alec","Jr","1880408",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1880408",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Marshall, Brett","Fr","1880412",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1880412",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Marshall, Tyler","Jr","1534414",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1534414",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"McNeill, Gunnar","Sr","1755876",2017,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1755876",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Pompey, Tristan","So","1755870",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1755870",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Pop, Zach","Jr","1642977",2017,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1642977",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Reks, Zach","Sr","1755894",2017,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1755894",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Salow, Logan","Sr","1534421",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1534421",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Schaenzer, Brad","Jr","1642975",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1642975",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Smith, Josh","So","1755871",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1755871",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Squires, Troy","Jr","1534424",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1534424",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Thompson, Zack","Fr","1880409",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1880409",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"White, Evan","Jr","1642970",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1642970",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
"Wilson, Storm","Sr","1432427",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=334&stats_player_seq=1432427",334,"Kentucky","/team/334/12560",911,"SEC",1,12560
