"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Quinlan, Conor","Jr","2671697",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=583&stats_player_seq=2671697",583,"Roger Williams","/team/583/16580",839,"CCC",3,2024,16580
"Rotella, Chris","So","2836410",2024,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=583&stats_player_seq=2836410",583,"Roger Williams","/team/583/16580",839,"CCC",3,2024,16580
"Santos, Manny","Fr",NA,2024,"99","C",NA,583,"Roger Williams","/team/583/16580",839,"CCC",3,2024,16580
"Seminara, Matt","Jr","2667797",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=583&stats_player_seq=2667797",583,"Roger Williams","/team/583/16580",839,"CCC",3,2024,16580
"Sheehan, Nick","So","2525289",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=583&stats_player_seq=2525289",583,"Roger Williams","/team/583/16580",839,"CCC",3,2024,16580
"Smith, Trevor","So","2683227",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=583&stats_player_seq=2683227",583,"Roger Williams","/team/583/16580",839,"CCC",3,2024,16580
"Tubman, Jack","Fr","2967781",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=583&stats_player_seq=2967781",583,"Roger Williams","/team/583/16580",839,"CCC",3,2024,16580
"Uriati, Mike","Jr","2667846",2024,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=583&stats_player_seq=2667846",583,"Roger Williams","/team/583/16580",839,"CCC",3,2024,16580
"Ventura, Braden","So","2836358",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=583&stats_player_seq=2836358",583,"Roger Williams","/team/583/16580",839,"CCC",3,2024,16580
"Weigel, Sam","Jr","2667826",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=583&stats_player_seq=2667826",583,"Roger Williams","/team/583/16580",839,"CCC",3,2024,16580
"Zobian, Nick","Sr","2524822",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=583&stats_player_seq=2524822",583,"Roger Williams","/team/583/16580",839,"CCC",3,2024,16580
