"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beischer, Chris","So","1556236",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=564&stats_player_seq=1556236",564,"Ramapo","/team/564/12080",891,"NJAC",3,12080
"Berger, Brandon","Sr","1437252",2015,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=564&stats_player_seq=1437252",564,"Ramapo","/team/564/12080",891,"NJAC",3,12080
"Campbell, Mike","Jr","1667985",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=564&stats_player_seq=1667985",564,"Ramapo","/team/564/12080",891,"NJAC",3,12080
"Checkett, Kevin","So","1556248",2015,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=564&stats_player_seq=1556248",564,"Ramapo","/team/564/12080",891,"NJAC",3,12080
"Chemis, Matt","Fr","1667986",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=564&stats_player_seq=1667986",564,"Ramapo","/team/564/12080",891,"NJAC",3,12080
"Cottrell, Brian","So","1556247",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=564&stats_player_seq=1556247",564,"Ramapo","/team/564/12080",891,"NJAC",3,12080
"Crabbe, Joe","N/A","1671536",2015,"27","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=564&stats_player_seq=1671536",564,"Ramapo","/team/564/12080",891,"NJAC",3,12080
"Curto, Tyler","So","1556240",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=564&stats_player_seq=1556240",564,"Ramapo","/team/564/12080",891,"NJAC",3,12080
"D'Andrea, Jerry","Fr","1667987",2015,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=564&stats_player_seq=1667987",564,"Ramapo","/team/564/12080",891,"NJAC",3,12080
"DeAngelis, Robert","So","1556244",2015,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=564&stats_player_seq=1556244",564,"Ramapo","/team/564/12080",891,"NJAC",3,12080
"Dela Cruz, Rafael","Jr","1666442",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=564&stats_player_seq=1666442",564,"Ramapo","/team/564/12080",891,"NJAC",3,12080
"DiGirolamo, Mike","Fr","1667988",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=564&stats_player_seq=1667988",564,"Ramapo","/team/564/12080",891,"NJAC",3,12080
"Doerr, Kyle","Sr","1210693",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=564&stats_player_seq=1210693",564,"Ramapo","/team/564/12080",891,"NJAC",3,12080
"Doherty, John","So","1556246",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=564&stats_player_seq=1556246",564,"Ramapo","/team/564/12080",891,"NJAC",3,12080
"Doyle, Mark","Sr","1322973",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=564&stats_player_seq=1322973",564,"Ramapo","/team/564/12080",891,"NJAC",3,12080
"Ensmenger, Jared","Jr","1666448",2015,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=564&stats_player_seq=1666448",564,"Ramapo","/team/564/12080",891,"NJAC",3,12080
"Fontanella, Mario","Fr","1666445",2015,"44","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=564&stats_player_seq=1666445",564,"Ramapo","/team/564/12080",891,"NJAC",3,12080
"Iacobellis, Cosmo","Jr","1667991",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=564&stats_player_seq=1667991",564,"Ramapo","/team/564/12080",891,"NJAC",3,12080
"Kelly, Kevin","Sr","1322966",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=564&stats_player_seq=1322966",564,"Ramapo","/team/564/12080",891,"NJAC",3,12080
