"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Becker, Cole","Fr","1771726",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1111&stats_player_seq=1771726",1111,"Greenville","/team/1111/12360",12974,"SLIAC",3,12360
"Berning, Dathan","Sr","1448140",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1111&stats_player_seq=1448140",1111,"Greenville","/team/1111/12360",12974,"SLIAC",3,12360
"Brasel, Dylan","Fr","1771723",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1111&stats_player_seq=1771723",1111,"Greenville","/team/1111/12360",12974,"SLIAC",3,12360
"Camp, Brandon","So","1666630",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1111&stats_player_seq=1666630",1111,"Greenville","/team/1111/12360",12974,"SLIAC",3,12360
"Collingwood, Jason","Sr","1448453",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1111&stats_player_seq=1448453",1111,"Greenville","/team/1111/12360",12974,"SLIAC",3,12360
"Gabriel, Max","Jr","1552825",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1111&stats_player_seq=1552825",1111,"Greenville","/team/1111/12360",12974,"SLIAC",3,12360
"Getz, Jesse","So","1666620",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1111&stats_player_seq=1666620",1111,"Greenville","/team/1111/12360",12974,"SLIAC",3,12360
"Hardin, Mike","Jr","1666626",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1111&stats_player_seq=1666626",1111,"Greenville","/team/1111/12360",12974,"SLIAC",3,12360
"Lamb, Adam","Fr","1771725",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1111&stats_player_seq=1771725",1111,"Greenville","/team/1111/12360",12974,"SLIAC",3,12360
"Marsh, Austin","So","1666618",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1111&stats_player_seq=1666618",1111,"Greenville","/team/1111/12360",12974,"SLIAC",3,12360
"Mayfield, Devin","Jr","1666617",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1111&stats_player_seq=1666617",1111,"Greenville","/team/1111/12360",12974,"SLIAC",3,12360
"Miles, Caleb","So","1666631",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1111&stats_player_seq=1666631",1111,"Greenville","/team/1111/12360",12974,"SLIAC",3,12360
"Miller, Kaleb","Fr",NA,2016,"44","C",NA,1111,"Greenville","/team/1111/12360",12974,"SLIAC",3,12360
"Miller, Nate","So","1666623",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1111&stats_player_seq=1666623",1111,"Greenville","/team/1111/12360",12974,"SLIAC",3,12360
"Montgomery, Trevor","Sr","1552827",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1111&stats_player_seq=1552827",1111,"Greenville","/team/1111/12360",12974,"SLIAC",3,12360
"Moore, Jonah","Fr","1771730",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1111&stats_player_seq=1771730",1111,"Greenville","/team/1111/12360",12974,"SLIAC",3,12360
"North, Adam","Fr","1771727",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1111&stats_player_seq=1771727",1111,"Greenville","/team/1111/12360",12974,"SLIAC",3,12360
"Olmsted, Shane","Jr","1552829",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1111&stats_player_seq=1552829",1111,"Greenville","/team/1111/12360",12974,"SLIAC",3,12360
"Opp, C.J.","Sr","1448142",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1111&stats_player_seq=1448142",1111,"Greenville","/team/1111/12360",12974,"SLIAC",3,12360
"Ralls, Travis","So","1666619",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1111&stats_player_seq=1666619",1111,"Greenville","/team/1111/12360",12974,"SLIAC",3,12360
"Reedy, Phillip","Jr","1552828",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1111&stats_player_seq=1552828",1111,"Greenville","/team/1111/12360",12974,"SLIAC",3,12360
"Reel, Dillon","Sr","1448458",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1111&stats_player_seq=1448458",1111,"Greenville","/team/1111/12360",12974,"SLIAC",3,12360
"Steen, Nathen","Fr","1771722",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1111&stats_player_seq=1771722",1111,"Greenville","/team/1111/12360",12974,"SLIAC",3,12360
"Strohm, Ryan","Sr","1666621",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1111&stats_player_seq=1666621",1111,"Greenville","/team/1111/12360",12974,"SLIAC",3,12360
"Strohm, Danny","Fr","1771729",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1111&stats_player_seq=1771729",1111,"Greenville","/team/1111/12360",12974,"SLIAC",3,12360
"Strubhart, Nicholas","Fr","1771728",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1111&stats_player_seq=1771728",1111,"Greenville","/team/1111/12360",12974,"SLIAC",3,12360
"Watts, Caleb","So","1666632",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1111&stats_player_seq=1666632",1111,"Greenville","/team/1111/12360",12974,"SLIAC",3,12360
"Wesselman, Tristan","So","1666629",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1111&stats_player_seq=1666629",1111,"Greenville","/team/1111/12360",12974,"SLIAC",3,12360
"Whitten, Isaac","Fr","1771724",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1111&stats_player_seq=1771724",1111,"Greenville","/team/1111/12360",12974,"SLIAC",3,12360
