"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blethen, Mason","So",NA,2021,"29","C",NA,30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Bretzman, Ben","So","2351254",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2351254",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Burke, Connor","Jr","2152734",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2152734",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Carles, Jacob","Jr","2152741",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2152741",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Conrad, Max","Sr","2006579",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2006579",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Culver, Cole","So","2351256",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2351256",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Cute, J.","N/A","2526669",2021,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2526669",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Dick, Cameron","So","2351257",2021,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2351257",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Fatzinger, Joe","So","2351258",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2351258",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Flicker, Alex","Jr","2152737",2021,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2152737",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Gagliano, I.","N/A","2522734",2021,"28","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2522734",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Garverick, Logan","So",NA,2021,"20","OF",NA,30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Gaumer, Joe","Sr","2006576",2021,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2006576",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Harding, D.","N/A","2522735",2021,"6","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2522735",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Holt, Nathan","Sr","2006578",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2006578",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Jackson, Clark","Jr","2153456",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2153456",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Jaworski, A.","N/A","2522545",2021,"8","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2522545",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Jordan, Hunter","Jr","2152736",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2152736",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Kauffman, R.","N/A","2522521",2021,"7","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2522521",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Ketterman, Ethan","Sr","2006577",2021,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2006577",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Kittle, Brittan","Sr","1888601",2021,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=1888601",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Lippert, Brayden","Jr","2152735",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2152735",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Mankey, D.","N/A","2522546",2021,"9","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2522546",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Nagy, Evan","So","2351260",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2351260",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Nytz, Keegan","So","2351261",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2351261",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Perna, Christian","So","2006594",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2006594",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Porter, Justin","So","2351262",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2351262",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Price, Shane","So","2351263",2021,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2351263",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Riley, Colton","Sr","2005746",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2005746",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Robison, B.","N/A","2522547",2021,"1","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2522547",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Rodriguez, Luis","Sr","2006596",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2006596",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Rudolph, Tyler","So","2351264",2021,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2351264",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Smith, Kolten","So","2351265",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2351265",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Snyder, Andrew","So","2351266",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2351266",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
"Verrico, J.","N/A","2522736",2021,"14","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30190&stats_player_seq=2522736",30190,"Penn College","/team/30190/15580",30071,"United East",3,15580
