jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
5,1315051,Taylor Skerpon,INF,Jr,50,49,2014,11620,Penn St.,539
9,1546167,Christian Marcin,P,Jr,2,0,2014,11620,Penn St.,539
32,1436873,Tyler Kendall,INF,So,34,31,2014,11620,Penn St.,539
27,1436871,Jack Anderson,P,So,26,0,2014,11620,Penn St.,539
6,1215625,Sam August,OF,Sr,12,2,2014,11620,Penn St.,539
19,1546163,Schuyler Bates,P,Fr,0,0,2014,11620,Penn St.,539
31,1215626,Geoff Boylston,P,Jr,10,4,2014,11620,Penn St.,539
14,1436867,James Coates,OF,So,38,38,2014,11620,Penn St.,539
23,1315049,Jordan Donmoyer,P,So,0,0,2014,11620,Penn St.,539
28,1215628,Tim Dunn,P,Sr,13,8,2014,11620,Penn St.,539
21,1215629,Zach Ell,OF,Sr,36,34,2014,11620,Penn St.,539
10,1215630,Alex Farkes,C,Sr,27,23,2014,11620,Penn St.,539
30,1546159,Dakota Forsyth,INF,Fr,17,2,2014,11620,Penn St.,539
29,1436872,Greg Guers,OF,So,48,47,2014,11620,Penn St.,539
38,1546160,Jim Haley,INF,Fr,44,42,2014,11620,Penn St.,539
20,1436877,Nick Hedge,P,So,12,9,2014,11620,Penn St.,539
15,1215631,T.J. Jann,P,Jr,13,13,2014,11620,Penn St.,539
22,1436868,Colin Keefe,C,Sr,15,6,2014,11620,Penn St.,539
17,1546166,Alex Malinsky,C,So,26,21,2014,11620,Penn St.,539
25,1436869,Ryan Harper,P,Jr,19,0,2014,11620,Penn St.,539
24,1315048,J.J. White,INF,Sr,40,29,2015,12080,Penn St.,539
21,1546163,Schuyler Bates,P,So,3,0,2015,12080,Penn St.,539
11,1315052,Ryky Smith,INF,Jr,33,22,2015,12080,Penn St.,539
5,1315051,Taylor Skerpon,INF,Sr,47,46,2015,12080,Penn St.,539
50,1546165,Tim Scholly,P,Jr,0,0,2015,12080,Penn St.,539
12,1546164,Nick Riotto,OF,So,41,26,2015,12080,Penn St.,539
2,1436865,Ryan Richter,INF,Jr,41,30,2015,12080,Penn St.,539
34,1546162,Jake Pilewicz,P,So,4,0,2015,12080,Penn St.,539
8,1315046,Aaron Novak,OF,Sr,47,45,2015,12080,Penn St.,539
18,1546161,Tom Mullin,P,So,15,3,2015,12080,Penn St.,539
33,1647794,Austin Mcmonagle,P,Fr,3,0,2015,12080,Penn St.,539
17,1546166,Alex Malinsky,C,Jr,30,24,2015,12080,Penn St.,539
10,1647793,Taylor Lehman,P,Fr,13,13,2015,12080,Penn St.,539
32,1436873,Tyler Kendall,INF,Jr,39,26,2015,12080,Penn St.,539
28,1647815,Christian Helsel,INF,Fr,38,36,2015,12080,Penn St.,539
20,1436877,Nick Hedge,P,Jr,13,13,2015,12080,Penn St.,539
25,1436869,Ryan Harper,P,Sr,4,0,2015,12080,Penn St.,539
38,1546160,Jim Haley,INF,So,47,46,2015,12080,Penn St.,539
29,1436872,Greg Guers,OF,Jr,48,48,2015,12080,Penn St.,539
4,1647792,Nick Graham,C,Fr,32,24,2015,12080,Penn St.,539
9,1647791,Reid Frazier,P,Fr,1,0,2015,12080,Penn St.,539
30,1546159,Dakota Forsyth,P,So,16,3,2015,12080,Penn St.,539
19,1647816,Jared Fagnano,P,Sr,18,0,2015,12080,Penn St.,539
23,1315049,Jordan Donmoyer,P,Jr,5,4,2015,12080,Penn St.,539
7,1647790,Nick Distasio,P,Fr,11,9,2015,12080,Penn St.,539
14,1436867,James Coates,OF,Jr,33,30,2015,12080,Penn St.,539
31,1215626,Geoff Boylston,P,Sr,5,3,2015,12080,Penn St.,539
26,1647789,Marko Boricich,P,Fr,18,0,2015,12080,Penn St.,539
6,1647788,Sal Biasi,P,Fr,18,0,2015,12080,Penn St.,539
27,1436871,Jack Anderson,P,Jr,29,0,2015,12080,Penn St.,539
42,1548558,Patton Taylor,P,Sr,0,0,2015,12080,Penn St.,539
27,1436871,Jack Anderson,P,Sr,29,0,2016,12360,Penn St.,539
17,1546166,Alex Malinsky,C,Jr,19,6,2016,12360,Penn St.,539
11,1757068,Ryan Sloniger,C,Fr,32,32,2016,12360,Penn St.,539
24,1546165,Tim Scholly,P,Jr,1,0,2016,12360,Penn St.,539
12,1546164,Nick Riotto,OF,Jr,48,48,2016,12360,Penn St.,539
9,1757067,Austin Riggins,OF,Fr,25,11,2016,12360,Penn St.,539
25,1546162,Jake Pilewicz,P,So,3,0,2016,12360,Penn St.,539
34,1757091,Eli Nabholz,P,Fr,11,6,2016,12360,Penn St.,539
18,1546161,Tom Mullin,P,Jr,8,0,2016,12360,Penn St.,539
15,1757074,Eric Mock,P,Fr,0,0,2016,12360,Penn St.,539
10,1647793,Taylor Lehman,P,So,14,12,2016,12360,Penn St.,539
22,1757084,Keith Leavitt,OF,Fr,21,4,2016,12360,Penn St.,539
4,1757063,Connor Klemann,INF,Fr,28,23,2016,12360,Penn St.,539
2,1757051,Conlin Hughes,INF,Fr,53,52,2016,12360,Penn St.,539
41,1757092,Blake Hodgens,P,Fr,0,0,2016,12360,Penn St.,539
8,1647815,Christian Helsel,INF,Jr,44,26,2016,12360,Penn St.,539
32,1436873,Tyler Kendall,INF,Sr,52,52,2016,12360,Penn St.,539
38,1546160,Jim Haley,INF,Jr,55,55,2016,12360,Penn St.,539
21,1546163,Schuyler Bates,P,So,2,0,2016,12360,Penn St.,539
6,1647788,Sal Biasi,P,So,15,14,2016,12360,Penn St.,539
26,1647789,Marko Boricich,P,So,7,1,2016,12360,Penn St.,539
13,1757069,Jordan Bowersox,OF,Fr,42,34,2016,12360,Penn St.,539
20,1436877,Nick Hedge,P,Sr,14,9,2016,12360,Penn St.,539
14,1436867,James Coates,OF,Sr,51,47,2016,12360,Penn St.,539
7,1647790,Nick Distasio,P,So,17,0,2016,12360,Penn St.,539
28,1757089,Willie Burger,INF,Fr,39,36,2016,12360,Penn St.,539
30,1546159,Dakota Forsyth,P,Jr,20,0,2016,12360,Penn St.,539
5,1757064,Nick Graham,C,So,29,17,2016,12360,Penn St.,539
29,1436872,Greg Guers,OF,Sr,54,51,2016,12360,Penn St.,539
31,1757090,Justin Hagenman,P,Fr,14,14,2016,12360,Penn St.,539
19,1757075,Jared Fagnano,P,Sr,9,0,2016,12360,Penn St.,539
22,1757084,Keith Leavitt,OF,So,31,20,2017,12560,Penn St.,539
18,1546161,Tom Mullin,P,Sr,14,0,2017,12560,Penn St.,539
10,1647793,Taylor Lehman,P,Jr,26,3,2017,12560,Penn St.,539
34,1868565,Colin Macon,P,Jr,2,0,2017,12560,Penn St.,539
17,1546166,Alex Malinsky,C,Sr,28,18,2017,12560,Penn St.,539
15,1757074,Eric Mock,P,Fr,15,8,2017,12560,Penn St.,539
20,1868560,Mason Nadeau,OF,Fr,35,34,2017,12560,Penn St.,539
25,1546162,Jake Pilewicz,P,Jr,18,1,2017,12560,Penn St.,539
12,1546164,Nick Riotto,OF,Sr,50,48,2017,12560,Penn St.,539
24,1546165,Tim Scholly,P,Sr,5,0,2017,12560,Penn St.,539
11,1757068,Ryan Sloniger,C,So,46,43,2017,12560,Penn St.,539
27,1868562,Tucker Triebold,P,Fr,7,0,2017,12560,Penn St.,539
5,1868557,Joe Weisenseel,INF,Fr,23,22,2017,12560,Penn St.,539
4,1757063,Connor Klemann,INF,So,10,8,2017,12560,Penn St.,539
9,1757067,Austin Riggins,OF,So,20,3,2017,12560,Penn St.,539
2,1757051,Conlin Hughes,INF,So,49,49,2017,12560,Penn St.,539
7,1647790,Nick Distasio,P,Jr,22,0,2017,12560,Penn St.,539
8,1647815,Christian Helsel,INF,Sr,54,54,2017,12560,Penn St.,539
41,1757092,Blake Hodgens,P,Fr,7,0,2017,12560,Penn St.,539
29,1868563,Cole Bartels,P,Fr,17,3,2017,12560,Penn St.,539
21,1546163,Schuyler Bates,P,Jr,19,6,2017,12560,Penn St.,539
38,1868566,Dante Biasi,P,Fr,0,0,2017,12560,Penn St.,539
6,1647788,Sal Biasi,P,Jr,14,14,2017,12560,Penn St.,539
13,1757069,Jordan Bowersox,OF,So,33,33,2017,12560,Penn St.,539
28,1757089,Willie Burger,INF,So,43,43,2017,12560,Penn St.,539
26,1647789,Marko Boricich,P,Jr,0,0,2017,12560,Penn St.,539
30,1546159,Dakota Forsyth,P,Sr,25,0,2017,12560,Penn St.,539
33,1868564,Myles Gayman,P,Fr,11,6,2017,12560,Penn St.,539
23,1868561,Braxton Giavedoni,OF,Fr,52,49,2017,12560,Penn St.,539
14,1868558,Logan Goodnight,INF,Fr,45,42,2017,12560,Penn St.,539
31,1757090,Justin Hagenman,P,So,14,14,2017,12560,Penn St.,539
19,1868559,Brett Davis,C,Fr,39,29,2017,12560,Penn St.,539
34,1868565,Colin Macon,P,Sr,3,0,2018,12973,Penn St.,539
10,1647793,Taylor Lehman,P,Sr,13,10,2018,12973,Penn St.,539
22,1980593,Derek Orndorff,UT,Fr,26,10,2018,12973,Penn St.,539
30,1980587,Matt Mccutcheon,C,Sr,2,0,2018,12973,Penn St.,539
18,1980577,Mason Mellott,P,Fr,25,0,2018,12973,Penn St.,539
12,1757074,Eric Mock,P,Jr,15,4,2018,12973,Penn St.,539
20,1868560,Mason Nadeau,OF,So,42,29,2018,12973,Penn St.,539
25,1546162,Jake Pilewicz,P,Sr,19,0,2018,12973,Penn St.,539
42,1980600,Kyle Virbitsky,P,Fr,15,1,2018,12973,Penn St.,539
17,1980595,Curtis Robison,OF,Fr,42,35,2018,12973,Penn St.,539
28,1654518,Shea Sbranti,C,Jr,39,38,2018,12973,Penn St.,539
11,1757068,Ryan Sloniger,C,Jr,47,47,2018,12973,Penn St.,539
21,1980597,Jeff Taylor,P,Fr,12,1,2018,12973,Penn St.,539
27,1868562,Tucker Triebold,P,So,4,0,2018,12973,Penn St.,539
24,1868557,Joe Weisenseel,INF,So,32,27,2018,12973,Penn St.,539
8,1980585,Conor Larkin,P,Fr,21,2,2018,12973,Penn St.,539
15,1757067,Austin Riggins,OF,Jr,4,0,2018,12973,Penn St.,539
37,1980574,Kris Kremer,INF,Fr,21,12,2018,12973,Penn St.,539
26,1647789,Marko Boricich,P,Jr,21,0,2018,12973,Penn St.,539
2,1757051,Conlin Hughes,INF,Jr,42,37,2018,12973,Penn St.,539
4,1757063,Connor Klemann,INF,Jr,47,47,2018,12973,Penn St.,539
38,1868566,Dante Biasi,P,Fr,14,13,2018,12973,Penn St.,539
13,1757069,Jordan Bowersox,OF,Jr,48,48,2018,12973,Penn St.,539
44,1980539,Bailey Dees,P,Fr,12,4,2018,12973,Penn St.,539
7,1647790,Nick Distasio,P,Sr,7,0,2018,12973,Penn St.,539
43,1980514,Ralph Gambino,P,Fr,0,0,2018,12973,Penn St.,539
33,1868564,Myles Gayman,P,So,2,0,2018,12973,Penn St.,539
3,1868563,Cole Bartels,P,So,0,0,2018,12973,Penn St.,539
5,1980551,Tommy Gibson,INF,Fr,27,20,2018,12973,Penn St.,539
6,1868558,Logan Goodnight,INF,So,25,16,2018,12973,Penn St.,539
31,1757090,Justin Hagenman,P,Jr,14,14,2018,12973,Penn St.,539
9,1980573,Parker Hendershot,INF,Fr,35,30,2018,12973,Penn St.,539
14,1980694,Mac Hippenhammer,INF,Fr,7,3,2018,12973,Penn St.,539
41,1757092,Blake Hodgens,P,Jr,1,0,2018,12973,Penn St.,539
23,1868561,Braxton Giavedoni,OF,So,46,42,2018,12973,Penn St.,539
20,1868560,Mason Nadeau,OF,Jr,24,14,2019,14781,Penn St.,539
10,2131426,Brendan Mullins,P,Fr,3,0,2019,14781,Penn St.,539
12,1757074,Eric Mock,P,Jr,12,12,2019,14781,Penn St.,539
6,1980514,Ralph Gambino,P,Fr,4,0,2019,14781,Penn St.,539
18,1980577,Mason Mellott,P,So,21,0,2019,14781,Penn St.,539
25,1980585,Conor Larkin,P,So,13,5,2019,14781,Penn St.,539
23,1980574,Kris Kremer,INF,So,47,44,2019,14781,Penn St.,539
40,2131424,Gavin Homer,INF,Jr,42,39,2019,14781,Penn St.,539
2,1757051,Conlin Hughes,INF,Sr,47,47,2019,14781,Penn St.,539
41,1757092,Blake Hodgens,P,Sr,4,1,2019,14781,Penn St.,539
14,1980694,Mac Hippenhammer,OF,So,39,35,2019,14781,Penn St.,539
9,1980573,Parker Hendershot,INF,So,44,42,2019,14781,Penn St.,539
22,1980593,Derek Orndorff,UT,So,23,4,2019,14781,Penn St.,539
24,1874518,Joe Gunn,OF,Jr,0,0,2019,14781,Penn St.,539
4,1757063,Connor Klemann,INF,Jr,32,25,2019,14781,Penn St.,539
39,2132396,Jacob Padilla,C,Jr,25,23,2019,14781,Penn St.,539
37,2131425,Steven Miller,P,Fr,3,0,2019,14781,Penn St.,539
15,1757067,Austin Riggins,OF,Sr,11,1,2019,14781,Penn St.,539
5,1980551,Tommy Gibson,INF,So,2,0,2019,14781,Penn St.,539
3,1868563,Cole Bartels,P,So,7,3,2019,14781,Penn St.,539
38,1868566,Dante Biasi,P,So,14,14,2019,14781,Penn St.,539
13,1757069,Jordan Bowersox,OF,Sr,49,49,2019,14781,Penn St.,539
44,1980539,Bailey Dees,P,So,13,11,2019,14781,Penn St.,539
34,2131363,Ryan Ford,INF,Fr,26,15,2019,14781,Penn St.,539
49,1880419,Jared Freilich,P,So,13,0,2019,14781,Penn St.,539
28,2131366,Hutch Gagnon,P,Fr,18,0,2019,14781,Penn St.,539
33,2131436,Justin Williams,INF,Fr,38,32,2019,14781,Penn St.,539
42,1980600,Kyle Virbitsky,P,So,20,1,2019,14781,Penn St.,539
21,1980597,Jeff Taylor,P,So,2,0,2019,14781,Penn St.,539
11,1757068,Ryan Sloniger,C,Sr,41,40,2019,14781,Penn St.,539
36,2131418,Tyler Shingledecker,P,Fr,19,2,2019,14781,Penn St.,539
27,1654518,Shea Sbranti,C,Sr,25,20,2019,14781,Penn St.,539
17,1980595,Curtis Robison,OF,So,11,10,2019,14781,Penn St.,539
7,2131437,Isaiah Payton,INF,Fr,5,1,2019,14781,Penn St.,539
31,2131387,Dylan Gargas,P,So,1,0,2019,14781,Penn St.,539
10,2311732,Logan Evans,P,Fr,3,0,2020,15204,Penn St.,539
3,1868563,Cole Bartels,P,Jr,8,7,2020,15204,Penn St.,539
27,2311827,Matt Wood,C,Fr,14,13,2020,15204,Penn St.,539
44,1980539,Bailey Dees,P,Jr,5,5,2020,15204,Penn St.,539
8,2311826,Caden Wagner,INF,Fr,0,0,2020,15204,Penn St.,539
42,1980600,Kyle Virbitsky,P,Jr,4,4,2020,15204,Penn St.,539
36,2131418,Tyler Shingledecker,P,So,5,0,2020,15204,Penn St.,539
17,1980595,Curtis Robison,OF,Jr,15,15,2020,15204,Penn St.,539
22,2311824,Johnny Piacentino,OF,Fr,13,10,2020,15204,Penn St.,539
31,2311821,Ryan Partridge,P,Fr,2,0,2020,15204,Penn St.,539
12,2132396,Jacob Padilla,C,Sr,11,8,2020,15204,Penn St.,539
20,1868560,Mason Nadeau,OF,Sr,8,0,2020,15204,Penn St.,539
21,2131425,Steven Miller,P,So,3,0,2020,15204,Penn St.,539
18,1980577,Mason Mellott,P,Jr,5,0,2020,15204,Penn St.,539
25,1980585,Conor Larkin,P,Jr,4,4,2020,15204,Penn St.,539
33,2131436,Justin Williams,INF,So,15,14,2020,15204,Penn St.,539
13,2311792,Tayven Kelley,OF,Fr,9,4,2020,15204,Penn St.,539
23,1980574,Kris Kremer,INF,Jr,4,3,2020,15204,Penn St.,539
4,2311729,Tyson Cooper,C,Fr,0,0,2020,15204,Penn St.,539
7,2131363,Ryan Ford,INF,So,14,14,2020,15204,Penn St.,539
15,2311788,Brenden Franks,INF,Fr,4,0,2020,15204,Penn St.,539
49,1880419,Jared Freilich,P,Jr,5,0,2020,15204,Penn St.,539
28,2131366,Hutch Gagnon,P,So,4,2,2020,15204,Penn St.,539
5,2311730,Carson Ertter,OF,Fr,3,0,2020,15204,Penn St.,539
24,1874518,Joe Gunn,OF,Sr,6,2,2020,15204,Penn St.,539
19,2311790,Braden Halladay,P,Fr,2,0,2020,15204,Penn St.,539
9,1980573,Parker Hendershot,INF,Jr,13,12,2020,15204,Penn St.,539
14,1980694,Mac Hippenhammer,OF,Jr,14,13,2020,15204,Penn St.,539
2,2131424,Gavin Homer,INF,Sr,14,14,2020,15204,Penn St.,539
6,1980514,Ralph Gambino,P,So,3,0,2020,15204,Penn St.,539
40,2311793,Ben Kailher,INF,Fr,9,6,2020,15204,Penn St.,539
2,2131424,Gavin Homer,INF,Sr,40,40,2021,15580,Penn St.,539
40,2311793,Ben Kailher,INF,So,11,0,2021,15580,Penn St.,539
13,2311792,Tayven Kelley,OF,So,28,27,2021,15580,Penn St.,539
23,1980574,Kris Kremer,INF,Sr,14,4,2021,15580,Penn St.,539
24,2510347,Jaden Henline,P,Fr,9,3,2021,15580,Penn St.,539
25,1980585,Conor Larkin,P,Sr,13,12,2021,15580,Penn St.,539
18,1980577,Mason Mellott,P,Sr,17,0,2021,15580,Penn St.,539
21,2131425,Steven Miller,P,Jr,12,0,2021,15580,Penn St.,539
29,2510352,Carson Kohls,P,Fr,5,0,2021,15580,Penn St.,539
9,1980573,Parker Hendershot,INF,Jr,30,28,2021,15580,Penn St.,539
6,1980514,Ralph Gambino,P,So,10,0,2021,15580,Penn St.,539
30,2508378,Kyle Hannon,lf,Fr,12,9,2021,15580,Penn St.,539
19,2311790,Braden Halladay,P,So,3,0,2021,15580,Penn St.,539
28,2131366,Hutch Gagnon,P,Jr,11,0,2021,15580,Penn St.,539
49,1880419,Jared Freilich,P,Sr,9,0,2021,15580,Penn St.,539
15,2311788,Brenden Franks,INF,So,4,0,2021,15580,Penn St.,539
10,2311732,Logan Evans,P,Fr,11,0,2021,15580,Penn St.,539
8,2311730,Carson Ertter,OF,Fr,1,0,2021,15580,Penn St.,539
44,1980539,Bailey Dees,P,Sr,13,13,2021,15580,Penn St.,539
4,2311729,Tyson Cooper,C,Fr,11,3,2021,15580,Penn St.,539
3,1868563,Cole Bartels,P,Jr,35,26,2021,15580,Penn St.,539
1,2503186,Jay Harry,INF,Fr,42,42,2021,15580,Penn St.,539
7,2131363,Ryan Ford,INF,So,2,1,2021,15580,Penn St.,539
17,1980595,Curtis Robison,OF,Sr,39,37,2021,15580,Penn St.,539
12,2508383,Chad Rogers,p,Fr,3,0,2021,15580,Penn St.,539
22,2311824,Johnny Piacentino,OF,So,42,42,2021,15580,Penn St.,539
27,2311827,Matt Wood,C,So,39,39,2021,15580,Penn St.,539
33,2131436,Justin Williams,INF,Jr,42,42,2021,15580,Penn St.,539
31,2311821,Ryan Partridge,P,So,5,0,2021,15580,Penn St.,539
41,2508384,Josh Spiegel,dh,Fr,38,38,2021,15580,Penn St.,539
42,1980600,Kyle Virbitsky,P,Sr,13,13,2021,15580,Penn St.,539
16,2117983,Blaise Sclafani,P,So,2,0,2021,15580,Penn St.,539
36,2131418,Tyler Shingledecker,P,Jr,16,1,2021,15580,Penn St.,539
12,2347072,Kellan Tulio,P,Jr,14,9,2022,15860,Penn St.,539
18,1980577,Mason Mellott,P,Sr,22,4,2022,15860,Penn St.,539
27,2655154,Tommy Molsky,P,Fr,16,12,2022,15860,Penn St.,539
37,2337788,Jordan Morales,P,Jr,26,2,2022,15860,Penn St.,539
34,2655157,Richie Paltridge,P,So,1,0,2022,15860,Penn St.,539
31,2311821,Ryan Partridge,P,Jr,20,0,2022,15860,Penn St.,539
22,2311824,Johnny Piacentino,OF,Jr,41,41,2022,15860,Penn St.,539
7,2485666,C.J. Pittaro,INF,So,32,22,2022,15860,Penn St.,539
33,2655156,Travis Luensmann,P,So,15,12,2022,15860,Penn St.,539
11,2508383,Chad Rogers,P,So,8,0,2022,15860,Penn St.,539
20,2117983,Blaise Sclafani,P,Sr,4,0,2022,15860,Penn St.,539
36,2131418,Tyler Shingledecker,P,Sr,21,4,2022,15860,Penn St.,539
41,2508384,Josh Spiegel,C,Jr,55,53,2022,15860,Penn St.,539
30,2655155,Anthony Steele,1B,Fr,38,28,2022,15860,Penn St.,539
9,2655123,Connor Throneberry,1B,Fr,3,0,2022,15860,Penn St.,539
14,2311827,Matt Wood,C,Jr,54,54,2022,15860,Penn St.,539
25,2655153,Chase Renner,P,Fr,13,1,2022,15860,Penn St.,539
21,2131425,Steven Miller,P,Sr,22,2,2022,15860,Penn St.,539
40,2311793,Ben Kailher,INF,Jr,32,20,2022,15860,Penn St.,539
3,1868563,Cole Bartels,OF,Sr,55,55,2022,15860,Penn St.,539
46,2655160,Noah Burke,OF,Fr,6,0,2022,15860,Penn St.,539
19,2655135,Derek Cease,P,Fr,43,28,2022,15860,Penn St.,539
4,2311729,Tyson Cooper,C,So,19,10,2022,15860,Penn St.,539
13,2311792,Tayven Kelley,OF,Jr,49,43,2022,15860,Penn St.,539
8,2655125,Patrick Demarco,P,Fr,1,0,2022,15860,Penn St.,539
49,2655161,Ben Demell,P,Fr,1,0,2022,15860,Penn St.,539
5,2311730,Carson Ertter,OF,Jr,1,0,2022,15860,Penn St.,539
23,2655151,Jake Cooper,INF,Fr,8,4,2022,15860,Penn St.,539
15,2311788,Brenden Franks,INF,Jr,10,0,2022,15860,Penn St.,539
28,2131366,Hutch Gagnon,P,Sr,0,0,2022,15860,Penn St.,539
