"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Josh","So","1549521",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1549521",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Bettencourt, Trevor","Jr","1656846",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1656846",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Bieber, Shane","Jr","1549515",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1549515",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Burnham, Noah","Fr",NA,2016,"12","C",NA,104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Bush, Austin","So","1656842",2016,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1656842",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Calica, Andrew","Jr","1438204",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1438204",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Carter, James","Jr","1656839",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1656839",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Chandler, Kevin","Fr","1773148",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1773148",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Chapman, Kenny","So","1438205",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1438205",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Clark, Ryan","Sr","1438206",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1438206",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Clements, Chris","So","1656835",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1656835",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Cohen, Sam","Fr","1773141",2016,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1773141",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Cumberland, Ryan","Jr","1773142",2016,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1773142",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Davis, Noah","Fr","1773144",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1773144",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Dragmire, Grant","Fr","1773143",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1773143",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Fisher, Clay","So","1656832",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1656832",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Fredrick, Billy","Jr","1549517",2016,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1549517",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Garcia, Alex","So","1656836",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1656836",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Gradford, Devon","Jr","1438209",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1438209",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Grover, Dempsey","So","1549516",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1549516",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Hamilton, Joseph","Fr","1773139",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1773139",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Hatton, Kyle","Fr","1773145",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1773145",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Jew, Tommy","Fr","1773134",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1773134",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Keever, Zach","Fr",NA,2016,"42","P",NA,104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Kelly, Justin","Sr","1773136",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1773136",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Lautz, Matt","Fr",NA,2016,"2","OF",NA,104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Luper, Brandon","So",NA,2016,"37","P",NA,104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"McAdoo, Michael","Fr","1773149",2016,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1773149",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Mitchell, Tevin","Fr","1773137",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1773137",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Muno, JJ","So","1549514",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1549514",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Nelson, Kyle","So","1656838",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1656838",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Ogburn, Blake","Fr","1773140",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1773140",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Plantier, Kyle","So","1656831",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1656831",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Record, Joe","So","1549519",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1549519",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Rowan, Thomas","Fr","1656840",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1656840",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
"Traynor, Willie","Fr","1773147",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=104&stats_player_seq=1773147",104,"UC Santa Barbara","/team/104/12360",904,"Big West",1,12360
