"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Toll, Ryan","Fr","2666602",2022,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1257&stats_player_seq=2666602",1257,"Newberry","/team/1257/15860",12850,"SAC",2,15860
"Baker, Kyle","Jr","2666570",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1257&stats_player_seq=2666570",1257,"Newberry","/team/1257/15860",12850,"SAC",2,15860
"Bledsoe, Logan","Fr","2666592",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1257&stats_player_seq=2666592",1257,"Newberry","/team/1257/15860",12850,"SAC",2,15860
"Brazell, Dylan","Sr","2321337",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1257&stats_player_seq=2321337",1257,"Newberry","/team/1257/15860",12850,"SAC",2,15860
"Brooks, Brad","Fr","2666572",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1257&stats_player_seq=2666572",1257,"Newberry","/team/1257/15860",12850,"SAC",2,15860
"Brown, Rylan","So","2666584",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1257&stats_player_seq=2666584",1257,"Newberry","/team/1257/15860",12850,"SAC",2,15860
"Chinpire, Tyler","Fr","2666554",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1257&stats_player_seq=2666554",1257,"Newberry","/team/1257/15860",12850,"SAC",2,15860
"Clements, Ian","Sr","1978543",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1257&stats_player_seq=1978543",1257,"Newberry","/team/1257/15860",12850,"SAC",2,15860
"Dickson, Matthew","Fr","2666605",2022,"46","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1257&stats_player_seq=2666605",1257,"Newberry","/team/1257/15860",12850,"SAC",2,15860
"Dinkins, Alex","Fr",NA,2022,"0","P",NA,1257,"Newberry","/team/1257/15860",12850,"SAC",2,15860
