"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alfson, Brandan","Sr","1330570",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8736&stats_player_seq=1330570",8736,"Southwest Minn. St.","/team/8736/12080",12853,"NSIC",2,12080
"Axelson, Joe","Sr","1442036",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8736&stats_player_seq=1442036",8736,"Southwest Minn. St.","/team/8736/12080",12853,"NSIC",2,12080
"Bluth, Noah","Fr","1649844",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8736&stats_player_seq=1649844",8736,"Southwest Minn. St.","/team/8736/12080",12853,"NSIC",2,12080
"Branson, Derek","So","1534068",2015,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8736&stats_player_seq=1534068",8736,"Southwest Minn. St.","/team/8736/12080",12853,"NSIC",2,12080
"Callahan, Jimmy","Sr","1534069",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8736&stats_player_seq=1534069",8736,"Southwest Minn. St.","/team/8736/12080",12853,"NSIC",2,12080
"Carlson, Jarred","Sr","1442039",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8736&stats_player_seq=1442039",8736,"Southwest Minn. St.","/team/8736/12080",12853,"NSIC",2,12080
"Cook, Josh","Fr","1649845",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8736&stats_player_seq=1649845",8736,"Southwest Minn. St.","/team/8736/12080",12853,"NSIC",2,12080
"Curtis, Cody","So","1649846",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8736&stats_player_seq=1649846",8736,"Southwest Minn. St.","/team/8736/12080",12853,"NSIC",2,12080
"Engels, Ryan","Sr","1330572",2015,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8736&stats_player_seq=1330572",8736,"Southwest Minn. St.","/team/8736/12080",12853,"NSIC",2,12080
"Giddings, Eric","Sr","1330573",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8736&stats_player_seq=1330573",8736,"Southwest Minn. St.","/team/8736/12080",12853,"NSIC",2,12080
"Halbur, Chris","Fr",NA,2015,"17","P",NA,8736,"Southwest Minn. St.","/team/8736/12080",12853,"NSIC",2,12080
"Jorgensen, Alex","Fr","1649847",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8736&stats_player_seq=1649847",8736,"Southwest Minn. St.","/team/8736/12080",12853,"NSIC",2,12080
"Klingengberg, Taylor","So","1442044",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8736&stats_player_seq=1442044",8736,"Southwest Minn. St.","/team/8736/12080",12853,"NSIC",2,12080
"Knudsen, Cameron","Jr","1649848",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8736&stats_player_seq=1649848",8736,"Southwest Minn. St.","/team/8736/12080",12853,"NSIC",2,12080
"Leighton, Jon","Fr","1649849",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8736&stats_player_seq=1649849",8736,"Southwest Minn. St.","/team/8736/12080",12853,"NSIC",2,12080
"Luebke, Tanner","Fr","1534070",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8736&stats_player_seq=1534070",8736,"Southwest Minn. St.","/team/8736/12080",12853,"NSIC",2,12080
"Masat, Sutton","So","1534073",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8736&stats_player_seq=1534073",8736,"Southwest Minn. St.","/team/8736/12080",12853,"NSIC",2,12080
