"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barwick, Dan","Jr","1303364",2015,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=797&stats_player_seq=1303364",797,"Milwaukee","/team/797/12080",881,"Horizon",1,12080
"Brenner, Zach","So","1527216",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=797&stats_player_seq=1527216",797,"Milwaukee","/team/797/12080",881,"Horizon",1,12080
"Buban, Aaron","Jr","1527217",2015,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=797&stats_player_seq=1527217",797,"Milwaukee","/team/797/12080",881,"Horizon",1,12080
"Detert, Dylan","Jr","1637217",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=797&stats_player_seq=1637217",797,"Milwaukee","/team/797/12080",881,"Horizon",1,12080
"Eastman, Gunnar","Sr","1213738",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=797&stats_player_seq=1213738",797,"Milwaukee","/team/797/12080",881,"Horizon",1,12080
"Fleischman, Blake","Fr","1527218",2015,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=797&stats_player_seq=1527218",797,"Milwaukee","/team/797/12080",881,"Horizon",1,12080
"Ghelfi, Mitch","Jr","1303370",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=797&stats_player_seq=1303370",797,"Milwaukee","/team/797/12080",881,"Horizon",1,12080
"Goodman, Elijah","Fr","1637218",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=797&stats_player_seq=1637218",797,"Milwaukee","/team/797/12080",881,"Horizon",1,12080
"Haley, Cal","Jr","1527219",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=797&stats_player_seq=1527219",797,"Milwaukee","/team/797/12080",881,"Horizon",1,12080
"Hammer, Sam","Sr","1303371",2015,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=797&stats_player_seq=1303371",797,"Milwaukee","/team/797/12080",881,"Horizon",1,12080
"Heili, Cole","So","1637219",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=797&stats_player_seq=1637219",797,"Milwaukee","/team/797/12080",881,"Horizon",1,12080
"Hermann, Tyler","Sr","1527220",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=797&stats_player_seq=1527220",797,"Milwaukee","/team/797/12080",881,"Horizon",1,12080
"Jaquish, Justin","Sr","1303375",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=797&stats_player_seq=1303375",797,"Milwaukee","/team/797/12080",881,"Horizon",1,12080
"Keller, Brian","Jr","1422287",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=797&stats_player_seq=1422287",797,"Milwaukee","/team/797/12080",881,"Horizon",1,12080
"King, Eric","Sr","1213734",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=797&stats_player_seq=1213734",797,"Milwaukee","/team/797/12080",881,"Horizon",1,12080
"Koenig, Sam","Sr","1637220",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=797&stats_player_seq=1637220",797,"Milwaukee","/team/797/12080",881,"Horizon",1,12080
"Kohnke, Sam","Sr","1527221",2015,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=797&stats_player_seq=1527221",797,"Milwaukee","/team/797/12080",881,"Horizon",1,12080
"Langley, Justin","So","1422288",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=797&stats_player_seq=1422288",797,"Milwaukee","/team/797/12080",881,"Horizon",1,12080
"McIntosh, Alex","Fr","1637221",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=797&stats_player_seq=1637221",797,"Milwaukee","/team/797/12080",881,"Horizon",1,12080
"McShane, Ryan","Sr","1527223",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=797&stats_player_seq=1527223",797,"Milwaukee","/team/797/12080",881,"Horizon",1,12080
"Meeteer, Luke","Jr","1303376",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=797&stats_player_seq=1303376",797,"Milwaukee","/team/797/12080",881,"Horizon",1,12080
"Nick, Jonathan","Jr","1422290",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=797&stats_player_seq=1422290",797,"Milwaukee","/team/797/12080",881,"Horizon",1,12080
"Pavlovich, Joe","Sr","1637222",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=797&stats_player_seq=1637222",797,"Milwaukee","/team/797/12080",881,"Horizon",1,12080
"Peake, Derek","Sr","1213742",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=797&stats_player_seq=1213742",797,"Milwaukee","/team/797/12080",881,"Horizon",1,12080
"Peterson, Cody","Sr","1527224",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=797&stats_player_seq=1527224",797,"Milwaukee","/team/797/12080",881,"Horizon",1,12080
"Porcaro, Michael","Sr","1213730",2015,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=797&stats_player_seq=1213730",797,"Milwaukee","/team/797/12080",881,"Horizon",1,12080
"Reuss, Adam","So","1527227",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=797&stats_player_seq=1527227",797,"Milwaukee","/team/797/12080",881,"Horizon",1,12080
