"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Basso, Brady","Jr","1868216",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=521&stats_player_seq=1868216",521,"Oklahoma St.","/team/521/15204",25354,"Big 12",1,15204
"Battenfield, Peyton","Jr","1868222",2019,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=521&stats_player_seq=1868222",521,"Oklahoma St.","/team/521/15204",25354,"Big 12",1,15204
"Becker, Adam","Fr","2120017",2019,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=521&stats_player_seq=2120017",521,"Oklahoma St.","/team/521/15204",25354,"Big 12",1,15204
"Belden, Brayden","Fr","2119995",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=521&stats_player_seq=2119995",521,"Oklahoma St.","/team/521/15204",25354,"Big 12",1,15204
"Boone, Trevor","Jr","1868218",2019,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=521&stats_player_seq=1868218",521,"Oklahoma St.","/team/521/15204",25354,"Big 12",1,15204
"Burgess, Chase","Jr","1978050",2019,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=521&stats_player_seq=1978050",521,"Oklahoma St.","/team/521/15204",25354,"Big 12",1,15204
"Cabbiness, Cade","Jr","1868212",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=521&stats_player_seq=1868212",521,"Oklahoma St.","/team/521/15204",25354,"Big 12",1,15204
"Carter, Bryce","Sr","1644101",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=521&stats_player_seq=1644101",521,"Oklahoma St.","/team/521/15204",25354,"Big 12",1,15204
"Elliott, Jensen","Sr","1757501",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=521&stats_player_seq=1757501",521,"Oklahoma St.","/team/521/15204",25354,"Big 12",1,15204
"Factor, Cross","So","2120012",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=521&stats_player_seq=2120012",521,"Oklahoma St.","/team/521/15204",25354,"Big 12",1,15204
"Funk, Christian","Sr","1978047",2019,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=521&stats_player_seq=1978047",521,"Oklahoma St.","/team/521/15204",25354,"Big 12",1,15204
"Garcia, Alix","Jr","2120016",2019,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=521&stats_player_seq=2120016",521,"Oklahoma St.","/team/521/15204",25354,"Big 12",1,15204
"Gardner, Dylan","So","1978020",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=521&stats_player_seq=1978020",521,"Oklahoma St.","/team/521/15204",25354,"Big 12",1,15204
"Gendron, Ryan","Fr","2119992",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=521&stats_player_seq=2119992",521,"Oklahoma St.","/team/521/15204",25354,"Big 12",1,15204
"Gragg, Logan","Jr","2119997",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=521&stats_player_seq=2119997",521,"Oklahoma St.","/team/521/15204",25354,"Big 12",1,15204
"Hewitt, Max","Jr","1978016",2019,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=521&stats_player_seq=1978016",521,"Oklahoma St.","/team/521/15204",25354,"Big 12",1,15204
"Kelly, John","Fr","2120014",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=521&stats_player_seq=2120014",521,"Oklahoma St.","/team/521/15204",25354,"Big 12",1,15204
"Krowka, Kaden","Fr","2120015",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=521&stats_player_seq=2120015",521,"Oklahoma St.","/team/521/15204",25354,"Big 12",1,15204
"Leeper, Ben","Jr","1757500",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=521&stats_player_seq=1757500",521,"Oklahoma St.","/team/521/15204",25354,"Big 12",1,15204
"Lienhard, Joe","Sr","1757505",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=521&stats_player_seq=1757505",521,"Oklahoma St.","/team/521/15204",25354,"Big 12",1,15204
"Lyons, Jake","Jr","2119998",2019,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=521&stats_player_seq=2119998",521,"Oklahoma St.","/team/521/15204",25354,"Big 12",1,15204
"McCusker, Carson","Jr","1978026",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=521&stats_player_seq=1978026",521,"Oklahoma St.","/team/521/15204",25354,"Big 12",1,15204
"Morrill, Hueston","Fr","2130553",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=521&stats_player_seq=2130553",521,"Oklahoma St.","/team/521/15204",25354,"Big 12",1,15204
