"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Ryan","Fr","2831855",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2831855",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Awadzi, Bearden","Fr","2831866",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2831866",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Bolin, Reed","So","2663788",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2663788",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Boneno, William","Fr","2831865",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2831865",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Brown, Damian","Fr","2831850",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2831850",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Browning, Sam","Sr","2006380",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2006380",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Cancian, Thomas","Fr","2831857",2023,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2831857",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Carmichael, Jaspar","Sr","2145325",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2145325",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Chang, Matthew","Sr","2348175",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2348175",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Collins, Kieren","Sr","2348169",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2348169",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Cooper, Matthew","Sr","2302828",2023,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2302828",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
