"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brewer, Reese","Jr","2112778",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=772&stats_player_seq=2112778",772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
"Brunson, Nick","Sr","1978383",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=772&stats_player_seq=1978383",772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
"Calvert, Reece","Sr","1876674",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=772&stats_player_seq=1876674",772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
"Cessna, Thomas","Jr","2112779",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=772&stats_player_seq=2112779",772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
"Ciocco, Jeff","Jr","1866167",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=772&stats_player_seq=1866167",772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
"Constantine, Richard","Jr","1978416",2019,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=772&stats_player_seq=1978416",772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
"Crawford, Eric","Jr","2112839",2019,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=772&stats_player_seq=2112839",772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
"Crosby, Hunter","Fr","2112780",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=772&stats_player_seq=2112780",772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
"Darrell-Hicks, Michael","Jr","1866178",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=772&stats_player_seq=1866178",772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
"Elias, Aidan","Fr","1978413",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=772&stats_player_seq=1978413",772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
"Evans, Hunter","Fr","2112818",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=772&stats_player_seq=2112818",772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
"Filosa, Joe","Sr","1645311",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=772&stats_player_seq=1645311",772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
"Green, Jacob","Sr","1978445",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=772&stats_player_seq=1978445",772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
"Hartness, Cody","Fr","1978420",2019,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=772&stats_player_seq=1978420",772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
"Hopkins, Collin","Jr","2112820",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=772&stats_player_seq=2112820",772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
"LaPierre, Kenny","Jr","2112833",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=772&stats_player_seq=2112833",772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
"Lambert, Jack","Jr","2112817",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=772&stats_player_seq=2112817",772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
"Lambert, Kevin","Jr","1866141",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=772&stats_player_seq=1866141",772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
"Lollar, Collin","So","2112821",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=772&stats_player_seq=2112821",772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
"McElreath, Sam","Jr","1978407",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=772&stats_player_seq=1978407",772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
"Nelson, Dillon","Jr","1978381",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=772&stats_player_seq=1978381",772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
