"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Graebe, Stephen","So","2659794",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1438&stats_player_seq=2659794",1438,"West Liberty","/team/1438/15860",30183,"MEC",2,15860
"Grimm, Logan","Jr","1982169",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1438&stats_player_seq=1982169",1438,"West Liberty","/team/1438/15860",30183,"MEC",2,15860
"Hawkins, Alex","So","2659811",2022,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1438&stats_player_seq=2659811",1438,"West Liberty","/team/1438/15860",30183,"MEC",2,15860
"Hawkins, Zach","Jr","2312129",2022,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1438&stats_player_seq=2312129",1438,"West Liberty","/team/1438/15860",30183,"MEC",2,15860
"Helmke, Ty","Jr","2122845",2022,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1438&stats_player_seq=2122845",1438,"West Liberty","/team/1438/15860",30183,"MEC",2,15860
"Hess, Joe","Sr","2499904",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1438&stats_player_seq=2499904",1438,"West Liberty","/team/1438/15860",30183,"MEC",2,15860
"Hines, Isaac","So","2499921",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1438&stats_player_seq=2499921",1438,"West Liberty","/team/1438/15860",30183,"MEC",2,15860
"Hurst, Carson","Fr","2499913",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1438&stats_player_seq=2499913",1438,"West Liberty","/team/1438/15860",30183,"MEC",2,15860
"Jackson, Kameron","Fr",NA,2022,"52","C",NA,1438,"West Liberty","/team/1438/15860",30183,"MEC",2,15860
"Leach, Sam","So","2499903",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1438&stats_player_seq=2499903",1438,"West Liberty","/team/1438/15860",30183,"MEC",2,15860
"Mannies, Zach","So",NA,2022,"14","INF",NA,1438,"West Liberty","/team/1438/15860",30183,"MEC",2,15860
"McGee, Kayne","Jr","2499918",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1438&stats_player_seq=2499918",1438,"West Liberty","/team/1438/15860",30183,"MEC",2,15860
"McKinney, David","So","2499925",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1438&stats_player_seq=2499925",1438,"West Liberty","/team/1438/15860",30183,"MEC",2,15860
"Medkeff, Joseph","Fr",NA,2022,"48","P",NA,1438,"West Liberty","/team/1438/15860",30183,"MEC",2,15860
"Mildren, Noah","Fr","2659808",2022,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1438&stats_player_seq=2659808",1438,"West Liberty","/team/1438/15860",30183,"MEC",2,15860
"Moore, Kyle","So",NA,2022,"27","P",NA,1438,"West Liberty","/team/1438/15860",30183,"MEC",2,15860
"Moore, Carson","Fr",NA,2022,"56","P",NA,1438,"West Liberty","/team/1438/15860",30183,"MEC",2,15860
"Morrow, Will","Fr",NA,2022,"34","P",NA,1438,"West Liberty","/team/1438/15860",30183,"MEC",2,15860
"Parker, Chris","Fr",NA,2022,"42","INF",NA,1438,"West Liberty","/team/1438/15860",30183,"MEC",2,15860
"Pennybacker, Justin","Jr","2122812",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1438&stats_player_seq=2122812",1438,"West Liberty","/team/1438/15860",30183,"MEC",2,15860
"Phillips, Jackson","Fr","2659800",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1438&stats_player_seq=2659800",1438,"West Liberty","/team/1438/15860",30183,"MEC",2,15860
"Probst, Jake","So","2499914",2022,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1438&stats_player_seq=2499914",1438,"West Liberty","/team/1438/15860",30183,"MEC",2,15860
"Rine, Isaac","Sr","2122715",2022,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1438&stats_player_seq=2122715",1438,"West Liberty","/team/1438/15860",30183,"MEC",2,15860
"Robbins, Thomas","Fr",NA,2022,"22","P",NA,1438,"West Liberty","/team/1438/15860",30183,"MEC",2,15860
"Salvatori, James","Fr","2659813",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1438&stats_player_seq=2659813",1438,"West Liberty","/team/1438/15860",30183,"MEC",2,15860
"Salvatori, Ross","Jr","2122720",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1438&stats_player_seq=2122720",1438,"West Liberty","/team/1438/15860",30183,"MEC",2,15860
"Sherman, Jacob","Fr","2659812",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1438&stats_player_seq=2659812",1438,"West Liberty","/team/1438/15860",30183,"MEC",2,15860
"Sinigalli, Gaetan","Sr","1982137",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1438&stats_player_seq=1982137",1438,"West Liberty","/team/1438/15860",30183,"MEC",2,15860
"Studd, Justin","Sr","2659791",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1438&stats_player_seq=2659791",1438,"West Liberty","/team/1438/15860",30183,"MEC",2,15860
"Talbert, Ryan","Fr","2659824",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1438&stats_player_seq=2659824",1438,"West Liberty","/team/1438/15860",30183,"MEC",2,15860
"Wise, Joel","Fr",NA,2022,"38","P",NA,1438,"West Liberty","/team/1438/15860",30183,"MEC",2,15860
