"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barkley, Lance","Jr","1758327",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1758327",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"Behymer, Bowe","So","1758323",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1758323",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"Brady, Connor","Sr","1434627",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1434627",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"Bryant, Garrett","Jr","1758367",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1758367",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"Carnahan, Kyle","Sr","1434629",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1434629",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"Clark, Kasey","Jr","1758331",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1758331",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"Dowling, Ryne","Sr","1434631",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1434631",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"Eary, JB","Jr","1758335",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1758335",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"Frederick, Nic","Fr","1758349",2016,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1758349",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"Gabler, Dan","Jr","1434632",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1434632",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"Gardner, Cole","Jr","1438348",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1438348",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"Gauntt, David","Sr","1434593",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1434593",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"Gibson, Parker","Sr","1434585",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1434585",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"Hay, Landon","Jr","1552640",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1552640",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"Head, Jacob","Fr","1758326",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1758326",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"Hefferan, Mike","Sr","1646376",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1646376",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"Honeycutt, Brad","Sr","1646384",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1646384",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"Jones, Wes","Jr","1551203",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1551203",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"Krane, Riley","Jr","1552642",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1552642",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"Kutzke, Jaren","Jr","1758372",2016,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1758372",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"Larkey, Braden","So","1758339",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1758339",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"Linquist, Zach","So","1646382",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1646382",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"Macke, Zach","So","1646379",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1646379",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"Mapes, Zane","Sr","1646374",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1646374",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"Marco, Bob","N/A","1765493",2016,"24","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1765493",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"Mason, Greg","Sr","1438364",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1438364",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"McGrath, Quentin","Sr","1758352",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1758352",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"McGreevy, Derrick","Fr","1758371",2016,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1758371",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"Otterstatter, Maustin","Jr","1551204",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1551204",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"Payne, Evan","Jr","1758368",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1758368",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"Ramirez, Josh","Fr","1758354",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1758354",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"Reilly, Daniel","Fr","1758369",2016,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1758369",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"Rollin, Brennan","So","1758346",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1758346",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
"Schwandt, Spencer","Jr","1552644",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2814&stats_player_seq=1552644",2814,"Washburn","/team/2814/12360",883,"Mid-America Intercollegiate",2,12360
