"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Andrew","Jr","1087081",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=508&stats_player_seq=1087081",508,"Northwestern St.","/team/508/11320",914,"Southland",1,11320
"Baca, Matt","Sr","1312217",2013,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=508&stats_player_seq=1312217",508,"Northwestern St.","/team/508/11320",914,"Southland",1,11320
"Baker, Robert","Jr","1416097",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=508&stats_player_seq=1416097",508,"Northwestern St.","/team/508/11320",914,"Southland",1,11320
"Brewer, Cameron","Jr","1312241",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=508&stats_player_seq=1312241",508,"Northwestern St.","/team/508/11320",914,"Southland",1,11320
"Brinson, Cort","Fr","1416098",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=508&stats_player_seq=1416098",508,"Northwestern St.","/team/508/11320",914,"Southland",1,11320
"Burns, Matt","Sr","1312242",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=508&stats_player_seq=1312242",508,"Northwestern St.","/team/508/11320",914,"Southland",1,11320
"Butler, Cody","Jr","1416099",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=508&stats_player_seq=1416099",508,"Northwestern St.","/team/508/11320",914,"Southland",1,11320
"Clouatre, Jake","Fr","1312244",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=508&stats_player_seq=1312244",508,"Northwestern St.","/team/508/11320",914,"Southland",1,11320
"Coats, James","Fr","1312245",2013,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=508&stats_player_seq=1312245",508,"Northwestern St.","/team/508/11320",914,"Southland",1,11320
"Cornejo, Toby","Jr","1547867",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=508&stats_player_seq=1547867",508,"Northwestern St.","/team/508/11320",914,"Southland",1,11320
