"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Jake","So","2137813",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=328&stats_player_seq=2137813",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Asher, Brooks","Sr","1880064",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=328&stats_player_seq=1880064",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Baker, Jake","Fr","2310705",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=328&stats_player_seq=2310705",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Barry, Nathan","Sr","2137822",2020,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=328&stats_player_seq=2137822",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Bisho, Kahi","So","2137814",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=328&stats_player_seq=2137814",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Burnham, Casey","So","2137810",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=328&stats_player_seq=2137810",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Cobb, Jackson","Fr","2137816",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=328&stats_player_seq=2137816",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Cosentino, James","Sr","1880066",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=328&stats_player_seq=1880066",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Cox, Zac","Fr","2310714",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=328&stats_player_seq=2310714",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Cyr, Ryan","Sr","1997668",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=328&stats_player_seq=1997668",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Davis, Eli","So","2137818",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=328&stats_player_seq=2137818",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Ditzenberger, Dylan","So","2137817",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=328&stats_player_seq=2137817",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Ebo, Blake","Jr","2310725",2020,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=328&stats_player_seq=2310725",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Freese, Hunter","So","2137811",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=328&stats_player_seq=2137811",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Goldsberry, Blake","Sr","1768701",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=328&stats_player_seq=1768701",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Hanna, Zach","Sr","1992955",2020,"53","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=328&stats_player_seq=1992955",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Hazelwood, Everhett","Jr","2310728",2020,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=328&stats_player_seq=2310728",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Hegarty, Daniel","Jr","1997669",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=328&stats_player_seq=1997669",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Larsen, Cole","Jr","2310745",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=328&stats_player_seq=2310745",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Lichty, Tom","Jr","1997650",2020,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=328&stats_player_seq=1997650",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"McDaniel, Thane","Fr","2310707",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=328&stats_player_seq=2310707",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
