"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Conner","So","1332784",2013,"24","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1159&stats_player_seq=1332784",1159,"Keuka","/team/1159/11320",30071,"United East",3,11320
"Bernabei, Joey","So",NA,2013,"","",NA,1159,"Keuka","/team/1159/11320",30071,"United East",3,11320
"Borchert, Jon","So","1332786",2013,"16","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1159&stats_player_seq=1332786",1159,"Keuka","/team/1159/11320",30071,"United East",3,11320
"Campbell, Patrick","Jr","1200938",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1159&stats_player_seq=1200938",1159,"Keuka","/team/1159/11320",30071,"United East",3,11320
"Campbell, Dylan","So","1332787",2013,"23","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1159&stats_player_seq=1332787",1159,"Keuka","/team/1159/11320",30071,"United East",3,11320
"Citronnelli, Justin","So",NA,2013,"","",NA,1159,"Keuka","/team/1159/11320",30071,"United East",3,11320
"Colon, M.","N/A","1449071",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1159&stats_player_seq=1449071",1159,"Keuka","/team/1159/11320",30071,"United East",3,11320
"Corbin, Gavin","Jr","1200940",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1159&stats_player_seq=1200940",1159,"Keuka","/team/1159/11320",30071,"United East",3,11320
"Cornish, Brandon","So",NA,2013,"","",NA,1159,"Keuka","/team/1159/11320",30071,"United East",3,11320
"D'Augustino, Dom","Jr","1200933",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1159&stats_player_seq=1200933",1159,"Keuka","/team/1159/11320",30071,"United East",3,11320
"Dailey, Kyle","N/A","1449004",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1159&stats_player_seq=1449004",1159,"Keuka","/team/1159/11320",30071,"United East",3,11320
"Drumm, Thomas","So","1332790",2013,"2","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1159&stats_player_seq=1332790",1159,"Keuka","/team/1159/11320",30071,"United East",3,11320
"Farrell, Anthony","So",NA,2013,"","",NA,1159,"Keuka","/team/1159/11320",30071,"United East",3,11320
"Folwer, Thomas","N/A","1448689",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1159&stats_player_seq=1448689",1159,"Keuka","/team/1159/11320",30071,"United East",3,11320
"Hood, Cameron","So","1332792",2013,"13","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1159&stats_player_seq=1332792",1159,"Keuka","/team/1159/11320",30071,"United East",3,11320
"Hutchings, Mike","So",NA,2013,"","",NA,1159,"Keuka","/team/1159/11320",30071,"United East",3,11320
"Jacobs, Brandon","Jr","1200934",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1159&stats_player_seq=1200934",1159,"Keuka","/team/1159/11320",30071,"United East",3,11320
"Locher, Devon","So","1332794",2013,"","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1159&stats_player_seq=1332794",1159,"Keuka","/team/1159/11320",30071,"United East",3,11320
"McDermott, Billy","N/A","1448690",2013,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1159&stats_player_seq=1448690",1159,"Keuka","/team/1159/11320",30071,"United East",3,11320
"McVannan, Kyle","N/A","1448691",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1159&stats_player_seq=1448691",1159,"Keuka","/team/1159/11320",30071,"United East",3,11320
"Mead, Josh","So","1332795",2013,"31","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1159&stats_player_seq=1332795",1159,"Keuka","/team/1159/11320",30071,"United East",3,11320
"Michaud, Kyle","N/A","1448692",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1159&stats_player_seq=1448692",1159,"Keuka","/team/1159/11320",30071,"United East",3,11320
"Mitaynes, Hector","N/A","1448698",2013,"21","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1159&stats_player_seq=1448698",1159,"Keuka","/team/1159/11320",30071,"United East",3,11320
"Nobles, Zach","So","1332796",2013,"14","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1159&stats_player_seq=1332796",1159,"Keuka","/team/1159/11320",30071,"United East",3,11320
"Olson, Arek","N/A","1448956",2013,"30","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1159&stats_player_seq=1448956",1159,"Keuka","/team/1159/11320",30071,"United East",3,11320
"Prestano, Keith","Sr","1091085",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1159&stats_player_seq=1091085",1159,"Keuka","/team/1159/11320",30071,"United East",3,11320
