"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abernathy, Jordan","Fr","1652109",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1652109",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Beattie, Peter","Fr","1652111",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1652111",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Chang, Shuyo","So","1539228",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1539228",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Chavez, Joe","Sr","1317939",2015,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1317939",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Chupeck, Dante","Fr","1652117",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1652117",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Colvin, Austin","Fr","1317938",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1317938",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Compton, Max","Fr","1539229",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1539229",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Contreras, Mark","So","1539230",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1539230",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Dunyon, Joie","Sr","1652119",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1652119",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Ellis, Matthew","Jr","1428398",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1428398",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Farris, Michael","Jr","1652120",2015,"-","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1652120",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Fernandez, Vince","So","1539232",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1539232",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Gentner, Gabe","So","1539233",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1539233",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Gonzales, Antonio","Sr","1317962",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1317962",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Gonzalez, Jesus","Fr","1652110",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1652110",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Gudino, Tony","Fr","1539234",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1539234",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Henderson, Casey","Fr","1652112",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1652112",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Kron, Jordan","So","1539236",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1539236",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Landazuri, Angel","So","1539235",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1539235",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Leach, Keaton","Jr","1652115",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1652115",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Lillie, Ryan","Fr","1539241",2015,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1539241",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Lingos, Angelo","Jr","1428391",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1428391",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Morales, Edgar","Fr","1539237",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1539237",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Morrison, Adonis","Fr","1539238",2015,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1539238",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Morton, Jared","Fr","1652122",2015,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1652122",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Rogina, Cody","Jr","1317944",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1317944",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Rubanwitz, Alex","Sr","1317945",2015,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1317945",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Sawyer, AJ","Fr","1896921",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1896921",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Sawyer, AJ","Fr",NA,2015,"22","OF",NA,111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Sheehan, Casey","Fr","1652114",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1652114",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Sporrer, Cody","Fr","1652116",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1652116",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Sprague, Kevin","Sr","1317946",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1317946",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Toplikar, Trenton","Fr","1652121",2015,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1652121",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Walker, Thomas","Sr","1539240",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1539240",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Witt, Robby","Sr","1652118",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1652118",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
"Zarate, Drake","Jr","1317948",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=111&stats_player_seq=1317948",111,"UC Riverside","/team/111/12080",904,"Big West",1,12080
