"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Josh","So","1765957",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30147&stats_player_seq=1765957",30147,"Fresno Pacific","/team/30147/14781",19591,"PacWest",2,14781
"Aguilar, Jared","Fr","2124289",2019,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30147&stats_player_seq=2124289",30147,"Fresno Pacific","/team/30147/14781",19591,"PacWest",2,14781
"Aleman, Adam","Sr","1990336",2019,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30147&stats_player_seq=1990336",30147,"Fresno Pacific","/team/30147/14781",19591,"PacWest",2,14781
"Alvarez, Tristen","Sr","1763187",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30147&stats_player_seq=1763187",30147,"Fresno Pacific","/team/30147/14781",19591,"PacWest",2,14781
"Anderson, Travis","Sr","1869651",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30147&stats_player_seq=1869651",30147,"Fresno Pacific","/team/30147/14781",19591,"PacWest",2,14781
"Anton, Jarrett","Sr","1869649",2019,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30147&stats_player_seq=1869649",30147,"Fresno Pacific","/team/30147/14781",19591,"PacWest",2,14781
"Anton, Kobie","Jr","1995435",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30147&stats_player_seq=1995435",30147,"Fresno Pacific","/team/30147/14781",19591,"PacWest",2,14781
"Bamford, Ty","Jr","2124271",2019,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30147&stats_player_seq=2124271",30147,"Fresno Pacific","/team/30147/14781",19591,"PacWest",2,14781
"Boatman, Nic","Jr","1869654",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30147&stats_player_seq=1869654",30147,"Fresno Pacific","/team/30147/14781",19591,"PacWest",2,14781
"Briscoe, Kyle","Jr","1869650",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30147&stats_player_seq=1869650",30147,"Fresno Pacific","/team/30147/14781",19591,"PacWest",2,14781
"Camargo, Thomas","So","1990298",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30147&stats_player_seq=1990298",30147,"Fresno Pacific","/team/30147/14781",19591,"PacWest",2,14781
"Coito, Ben","Fr","2124270",2019,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30147&stats_player_seq=2124270",30147,"Fresno Pacific","/team/30147/14781",19591,"PacWest",2,14781
"Collins, Christian","Fr","2124265",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30147&stats_player_seq=2124265",30147,"Fresno Pacific","/team/30147/14781",19591,"PacWest",2,14781
