"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gearding, Kyle","Jr","2661222",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=122&stats_player_seq=2661222",122,"CWRU","/team/122/16580",1471,"UAA",3,2024,16580
"Hamilton, Adam","So","2808524",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=122&stats_player_seq=2808524",122,"CWRU","/team/122/16580",1471,"UAA",3,2024,16580
"Harms, Nick","Jr","2661220",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=122&stats_player_seq=2661220",122,"CWRU","/team/122/16580",1471,"UAA",3,2024,16580
"Harris, Jasiah","So","2808522",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=122&stats_player_seq=2808522",122,"CWRU","/team/122/16580",1471,"UAA",3,2024,16580
"Horvath, Tyler","Sr","2506437",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=122&stats_player_seq=2506437",122,"CWRU","/team/122/16580",1471,"UAA",3,2024,16580
"Liang, Shawn","Fr","2972345",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=122&stats_player_seq=2972345",122,"CWRU","/team/122/16580",1471,"UAA",3,2024,16580
"Marley, Reece","Sr","2506434",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=122&stats_player_seq=2506434",122,"CWRU","/team/122/16580",1471,"UAA",3,2024,16580
"McGowan, Austin","So","2808528",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=122&stats_player_seq=2808528",122,"CWRU","/team/122/16580",1471,"UAA",3,2024,16580
"Moonan, Tommy","Fr","2972342",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=122&stats_player_seq=2972342",122,"CWRU","/team/122/16580",1471,"UAA",3,2024,16580
"Moore, Caidan","Jr","2691830",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=122&stats_player_seq=2691830",122,"CWRU","/team/122/16580",1471,"UAA",3,2024,16580
"O'Connor, Patrick","Sr","2506442",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=122&stats_player_seq=2506442",122,"CWRU","/team/122/16580",1471,"UAA",3,2024,16580
"Powers, James","Sr","2485406",2024,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=122&stats_player_seq=2485406",122,"CWRU","/team/122/16580",1471,"UAA",3,2024,16580
"Price, Grant","Sr","2808541",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=122&stats_player_seq=2808541",122,"CWRU","/team/122/16580",1471,"UAA",3,2024,16580
"Saunders, Quinn","Fr","2972346",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=122&stats_player_seq=2972346",122,"CWRU","/team/122/16580",1471,"UAA",3,2024,16580
"Smith, Jay","Jr","2661196",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=122&stats_player_seq=2661196",122,"CWRU","/team/122/16580",1471,"UAA",3,2024,16580
"Stankowski, Archer","So","2808531",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=122&stats_player_seq=2808531",122,"CWRU","/team/122/16580",1471,"UAA",3,2024,16580
"Stephenson, Connor","Sr","2506433",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=122&stats_player_seq=2506433",122,"CWRU","/team/122/16580",1471,"UAA",3,2024,16580
"Stillson, Tyler","Fr","2972341",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=122&stats_player_seq=2972341",122,"CWRU","/team/122/16580",1471,"UAA",3,2024,16580
"Trout, Matt","So","2808527",2024,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=122&stats_player_seq=2808527",122,"CWRU","/team/122/16580",1471,"UAA",3,2024,16580
"Walker, Carson","Fr","2972344",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=122&stats_player_seq=2972344",122,"CWRU","/team/122/16580",1471,"UAA",3,2024,16580
