"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adamo, Trevor","So",NA,2023,"18","OF",NA,1460,"Wilmington (DE)","/team/1460/16340",28752,"CACC",2,16340
"Albrecht, Rich","Sr","2143438",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1460&stats_player_seq=2143438",1460,"Wilmington (DE)","/team/1460/16340",28752,"CACC",2,16340
"Barcoski, Justin","Jr","2501785",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1460&stats_player_seq=2501785",1460,"Wilmington (DE)","/team/1460/16340",28752,"CACC",2,16340
"Boyko, Matt","Sr","1975223",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1460&stats_player_seq=1975223",1460,"Wilmington (DE)","/team/1460/16340",28752,"CACC",2,16340
"Brown, Tyler","Jr",NA,2023,"20","P",NA,1460,"Wilmington (DE)","/team/1460/16340",28752,"CACC",2,16340
"Classie, Nick","So",NA,2023,"21","C",NA,1460,"Wilmington (DE)","/team/1460/16340",28752,"CACC",2,16340
"Czarnecki, Zach","Fr",NA,2023,"26","P",NA,1460,"Wilmington (DE)","/team/1460/16340",28752,"CACC",2,16340
"DeLuca, Mason","Fr",NA,2023,"12","C",NA,1460,"Wilmington (DE)","/team/1460/16340",28752,"CACC",2,16340
"Deery, CJ","Jr","2350442",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1460&stats_player_seq=2350442",1460,"Wilmington (DE)","/team/1460/16340",28752,"CACC",2,16340
"Edevane, Shawn","So","2665250",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1460&stats_player_seq=2665250",1460,"Wilmington (DE)","/team/1460/16340",28752,"CACC",2,16340
"Giordano, Anthony","Fr","2350470",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1460&stats_player_seq=2350470",1460,"Wilmington (DE)","/team/1460/16340",28752,"CACC",2,16340
"Grady, Dom","Jr","2350466",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1460&stats_player_seq=2350466",1460,"Wilmington (DE)","/team/1460/16340",28752,"CACC",2,16340
"Grady, Erik","Jr","2501784",2023,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1460&stats_player_seq=2501784",1460,"Wilmington (DE)","/team/1460/16340",28752,"CACC",2,16340
"Haut, Shawn","Jr","2501783",2023,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1460&stats_player_seq=2501783",1460,"Wilmington (DE)","/team/1460/16340",28752,"CACC",2,16340
"Hertzfeld, Nicolas","Sr","2113953",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1460&stats_player_seq=2113953",1460,"Wilmington (DE)","/team/1460/16340",28752,"CACC",2,16340
"Jimenez, Adrian","Jr","2501782",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1460&stats_player_seq=2501782",1460,"Wilmington (DE)","/team/1460/16340",28752,"CACC",2,16340
"Killen, JJ","Jr","2350443",2023,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1460&stats_player_seq=2350443",1460,"Wilmington (DE)","/team/1460/16340",28752,"CACC",2,16340
"Krick, Alex","So","2665242",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1460&stats_player_seq=2665242",1460,"Wilmington (DE)","/team/1460/16340",28752,"CACC",2,16340
"Mann, Steven","Fr",NA,2023,"8","P",NA,1460,"Wilmington (DE)","/team/1460/16340",28752,"CACC",2,16340
"Maxwell, Kyle","Sr","2146948",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1460&stats_player_seq=2146948",1460,"Wilmington (DE)","/team/1460/16340",28752,"CACC",2,16340
"McDonald, Jack","Jr","2350471",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1460&stats_player_seq=2350471",1460,"Wilmington (DE)","/team/1460/16340",28752,"CACC",2,16340
"McLain, Nate","Sr","2503426",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1460&stats_player_seq=2503426",1460,"Wilmington (DE)","/team/1460/16340",28752,"CACC",2,16340
"Nocella, Nick","Jr","2665238",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1460&stats_player_seq=2665238",1460,"Wilmington (DE)","/team/1460/16340",28752,"CACC",2,16340
"Parry, Eddie","Sr","2520439",2023,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1460&stats_player_seq=2520439",1460,"Wilmington (DE)","/team/1460/16340",28752,"CACC",2,16340
"Pirrung, Tyler","Fr",NA,2023,"6","INF",NA,1460,"Wilmington (DE)","/team/1460/16340",28752,"CACC",2,16340
"Reinert, Tyler","Fr",NA,2023,"3","P",NA,1460,"Wilmington (DE)","/team/1460/16340",28752,"CACC",2,16340
"Rodriquez, Mikey","Fr",NA,2023,"2","OF",NA,1460,"Wilmington (DE)","/team/1460/16340",28752,"CACC",2,16340
"Schoendienst, Tristan","So","2693558",2023,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1460&stats_player_seq=2693558",1460,"Wilmington (DE)","/team/1460/16340",28752,"CACC",2,16340
"Warrington, Matt","Jr","2350441",2023,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1460&stats_player_seq=2350441",1460,"Wilmington (DE)","/team/1460/16340",28752,"CACC",2,16340
