jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
31,1535196,Kyle Doubet,OF,Jr,2,0,2015,12080,Ill. Springfield,30050
17,1645442,Gavin Collins,P,Jr,8,6,2015,12080,Ill. Springfield,30050
4,1645430,Troy Cantu,INF,Fr,21,2,2015,12080,Ill. Springfield,30050
5,1535223,Alex Bradley,C,Sr,47,41,2015,12080,Ill. Springfield,30050
27,1416379,Ryan Bonnett,INF,Jr,0,0,2015,12080,Ill. Springfield,30050
36,1645460,Austin Lukaschewski,P,Fr,4,0,2015,12080,Ill. Springfield,30050
13,1645435,Ryan Walling,INF,Jr,30,21,2015,12080,Ill. Springfield,30050
21,1645434,Gabriel Acevedo,3B,Sr,51,51,2016,12360,Ill. Springfield,30050
6,1645431,Jake Redlinger,OF,Sr,37,25,2016,12360,Ill. Springfield,30050
20,1758073,Austin Muench,OF,Jr,45,39,2016,12360,Ill. Springfield,30050
2,1758072,Brody Mcgrath,INF,Fr,30,11,2016,12360,Ill. Springfield,30050
35,1758079,Chris Mathieu,OF,Fr,0,0,2016,12360,Ill. Springfield,30050
25,1645447,Jose Marin,P,Sr,12,11,2016,12360,Ill. Springfield,30050
36,1645460,Austin Lukaschewski,P,So,5,0,2016,12360,Ill. Springfield,30050
42,1645461,Jon Laird,P,So,11,2,2016,12360,Ill. Springfield,30050
8,1645432,Aaron Kuper,C,Sr,36,26,2016,12360,Ill. Springfield,30050
23,1645445,Kyle Hunsinger,SS,Sr,48,45,2016,12360,Ill. Springfield,30050
11,1758071,Kenny Hansen,OF,So,40,38,2016,12360,Ill. Springfield,30050
18,1758070,Trey Hannam,OF,Jr,45,45,2016,12360,Ill. Springfield,30050
14,1758069,Adam Gregory,P,Fr,15,9,2016,12360,Ill. Springfield,30050
29,1758068,Jason Galeano,1B,Jr,46,44,2016,12360,Ill. Springfield,30050
9,1758067,Tyler Franko,OF,Jr,10,2,2016,12360,Ill. Springfield,30050
15,1645436,Matt Farrington,P,Sr,13,9,2016,12360,Ill. Springfield,30050
10,1645441,Richard England,P,Sr,20,1,2016,12360,Ill. Springfield,30050
28,1758038,Ryan Deering,C,Fr,0,0,2016,12360,Ill. Springfield,30050
27,1645442,Gavin Collins,P,Sr,24,0,2016,12360,Ill. Springfield,30050
4,1645430,Troy Cantu,INF,So,11,3,2016,12360,Ill. Springfield,30050
19,1645444,Max Biedrzycki,P,Sr,12,7,2016,12360,Ill. Springfield,30050
1,1758074,Zach Patterson,OF,Jr,37,26,2016,12360,Ill. Springfield,30050
40,1758080,Austin Peterson,1B,Jr,17,9,2016,12360,Ill. Springfield,30050
16,1554276,Dan Pacha,P,So,15,0,2016,12360,Ill. Springfield,30050
44,1758078,Kyle Strepek,P,Fr,19,2,2016,12360,Ill. Springfield,30050
5,1557015,Brooks Rohrman,P,Jr,0,0,2016,12360,Ill. Springfield,30050
32,1645456,Michael Rothmund,1B,So,17,12,2016,12360,Ill. Springfield,30050
12,1758076,John Sechen,C,Fr,33,26,2016,12360,Ill. Springfield,30050
34,1645458,Chance Simpson,P,Sr,12,10,2016,12360,Ill. Springfield,30050
26,1645455,Trevor Smith,P,So,1,0,2016,12360,Ill. Springfield,30050
17,1645459,Will Stanka,3B,Sr,10,1,2016,12360,Ill. Springfield,30050
13,1645435,Ryan Walling,INF,Sr,20,13,2016,12360,Ill. Springfield,30050
3,1645429,Adam Warda,2B,Sr,44,43,2016,12360,Ill. Springfield,30050
22,1758075,Payton Raso,P,Fr,6,0,2016,12360,Ill. Springfield,30050
18,1758070,Trey Hannam,OF,Sr,52,52,2017,12560,Ill. Springfield,30050
6,1867235,Brock Immke,P,Jr,0,0,2017,12560,Ill. Springfield,30050
16,1867234,Ethan Howard,P,Jr,13,12,2017,12560,Ill. Springfield,30050
21,1867233,Tyler Hilton,OF,Sr,0,0,2017,12560,Ill. Springfield,30050
27,1867237,Austin Kapusinski,P,Jr,20,0,2017,12560,Ill. Springfield,30050
15,1867236,Brayden Jensen,P,Fr,18,10,2017,12560,Ill. Springfield,30050
24,1867230,Myles Hann,INF,Jr,52,52,2017,12560,Ill. Springfield,30050
4,1645430,Troy Cantu,INF,Jr,31,16,2017,12560,Ill. Springfield,30050
13,1867229,Sam Geraci,P,Jr,21,0,2017,12560,Ill. Springfield,30050
9,1758067,Tyler Franko,OF,Sr,2,0,2017,12560,Ill. Springfield,30050
28,1758038,Ryan Deering,C,So,12,3,2017,12560,Ill. Springfield,30050
25,1867228,Colby Carmichael,P,Jr,11,0,2017,12560,Ill. Springfield,30050
44,1867227,James Battley,OF,Jr,41,25,2017,12560,Ill. Springfield,30050
29,1867238,Gunnar Kay,P,Jr,10,6,2017,12560,Ill. Springfield,30050
14,1758069,Adam Gregory,P,So,13,13,2017,12560,Ill. Springfield,30050
11,1758071,Kenny Hansen,OF,Jr,37,26,2017,12560,Ill. Springfield,30050
42,1645461,Jon Laird,P,Jr,9,1,2017,12560,Ill. Springfield,30050
36,1645460,Austin Lukaschewski,P,Jr,5,0,2017,12560,Ill. Springfield,30050
22,1867239,Chase Lowman,P,Jr,16,3,2017,12560,Ill. Springfield,30050
33,1867248,Cameron Zunkel,P,Fr,16,8,2017,12560,Ill. Springfield,30050
5,1867245,Cole Taylor,INF,Jr,54,54,2017,12560,Ill. Springfield,30050
17,1867249,Will Stanka,OF,So,17,2,2017,12560,Ill. Springfield,30050
26,1645455,Trevor Smith,P,Jr,0,0,2017,12560,Ill. Springfield,30050
40,1867244,Trent Sidwell,P,Fr,6,0,2017,12560,Ill. Springfield,30050
12,1758076,John Sechen,C,So,30,25,2017,12560,Ill. Springfield,30050
8,1867231,Drew Harper,INF,Jr,47,40,2017,12560,Ill. Springfield,30050
10,1645456,Michael Rothmund,1B,Jr,54,54,2017,12560,Ill. Springfield,30050
19,1867241,Cody Pazik,P,Jr,0,0,2017,12560,Ill. Springfield,30050
1,1758074,Zach Patterson,OF,Sr,29,13,2017,12560,Ill. Springfield,30050
20,1758073,Austin Muench,OF,Sr,54,54,2017,12560,Ill. Springfield,30050
23,1758079,Chris Mathieu,OF,So,43,37,2017,12560,Ill. Springfield,30050
32,1867243,Ben Schanding,C,So,39,33,2017,12560,Ill. Springfield,30050
34,1867240,R.D. Lutze,P,Fr,22,1,2017,12560,Ill. Springfield,30050
15,1867236,Brayden Jensen,P,So,13,12,2018,12973,Ill. Springfield,30050
27,1867237,Austin Kapusinski,P,Sr,4,0,2018,12973,Ill. Springfield,30050
29,1867238,Gunnar Kay,P,Sr,13,6,2018,12973,Ill. Springfield,30050
32,1999124,Joe Lacivita,PH,Jr,0,0,2018,12973,Ill. Springfield,30050
42,1645461,Jon Laird,P,Sr,0,0,2018,12973,Ill. Springfield,30050
22,1867239,Chase Lowman,P,Sr,0,0,2018,12973,Ill. Springfield,30050
9,2002084,Carter Lawler,P,Fr,3,0,2018,12973,Ill. Springfield,30050
6,1867235,Brock Immke,P,Sr,4,0,2018,12973,Ill. Springfield,30050
36,1645460,Austin Lukaschewski,P,Sr,2,0,2018,12973,Ill. Springfield,30050
34,1867240,R.D. Lutze,P,So,24,0,2018,12973,Ill. Springfield,30050
23,1758079,Chris Mathieu,OF,Jr,41,21,2018,12973,Ill. Springfield,30050
2,1999092,Nick Mayerhofer,PR/3B,So,38,12,2018,12973,Ill. Springfield,30050
55,1999091,Chris Monroe,DH,Fr,22,3,2018,12973,Ill. Springfield,30050
14,1999090,Jack Schaaf,CF,Sr,53,53,2018,12973,Ill. Springfield,30050
16,1867234,Ethan Howard,P,Sr,9,3,2018,12973,Ill. Springfield,30050
24,1867230,Myles Hann,INF,Sr,55,54,2018,12973,Ill. Springfield,30050
3,1867231,Drew Harper,INF,Sr,28,20,2018,12973,Ill. Springfield,30050
26,2002079,Zach Abfall,LF,Jr,40,3,2018,12973,Ill. Springfield,30050
35,2002080,Alec Altmyer,P,Jr,14,2,2018,12973,Ill. Springfield,30050
42,2006686,Nick Alvarado,P,Fr,13,2,2018,12973,Ill. Springfield,30050
44,1867227,James Battley,OF,Sr,0,0,2018,12973,Ill. Springfield,30050
21,1999073,Justin Blasinski,PR,Jr,12,3,2018,12973,Ill. Springfield,30050
33,1999167,Kenny Brokop,P,Fr,11,3,2018,12973,Ill. Springfield,30050
22,1867233,Tyler Hilton,OF,Sr,33,8,2018,12973,Ill. Springfield,30050
4,1645430,Troy Cantu,INF,Sr,33,20,2018,12973,Ill. Springfield,30050
30,1999123,Mason Coon,DH,Fr,23,7,2018,12973,Ill. Springfield,30050
17,1999166,Andrew Dean,P,Jr,16,12,2018,12973,Ill. Springfield,30050
8,1999143,Ryan Dufrene,3B,Jr,15,9,2018,12973,Ill. Springfield,30050
13,1867229,Sam Geraci,P,Sr,23,0,2018,12973,Ill. Springfield,30050
40,2002083,Colton Hale,P,Fr,18,1,2018,12973,Ill. Springfield,30050
11,1758071,Kenny Hansen,OF,Sr,39,33,2018,12973,Ill. Springfield,30050
25,1867228,Colby Carmichael,P,Sr,5,0,2018,12973,Ill. Springfield,30050
28,1758038,Ryan Deering,C,Jr,5,0,2018,12973,Ill. Springfield,30050
32,1867243,Ben Schanding,C,Jr,32,26,2018,12973,Ill. Springfield,30050
19,1867241,Cody Pazik,P,Sr,0,0,2018,12973,Ill. Springfield,30050
12,1758076,John Sechen,C,Jr,48,45,2018,12973,Ill. Springfield,30050
18,1867244,Trent Sidwell,P,So,7,0,2018,12973,Ill. Springfield,30050
26,1645455,Trevor Smith,P,Sr,0,0,2018,12973,Ill. Springfield,30050
20,1999165,Zach Speaker,RF,Jr,35,20,2018,12973,Ill. Springfield,30050
17,1867249,Will Stanka,OF,Jr,0,0,2018,12973,Ill. Springfield,30050
30,1999074,Nick Stokowski,3B,Sr,56,55,2018,12973,Ill. Springfield,30050
5,1867245,Cole Taylor,INF,Sr,56,56,2018,12973,Ill. Springfield,30050
1,1867248,Cameron Zunkel,P,So,22,1,2018,12973,Ill. Springfield,30050
10,1645456,Michael Rothmund,1B,Sr,56,56,2018,12973,Ill. Springfield,30050
31,1999093,Justin Revels,P,Jr,14,14,2018,12973,Ill. Springfield,30050
31,1999093,Justin Revels,P,Sr,13,13,2019,14781,Ill. Springfield,30050
17,1999166,Andrew Dean,P,Sr,15,15,2019,14781,Ill. Springfield,30050
1,2138652,Noah Crowe,OF,Fr,7,0,2019,14781,Ill. Springfield,30050
44,1999123,Mason Coon,OF,So,14,2,2019,14781,Ill. Springfield,30050
33,1999167,Kenny Brokop,P,So,0,0,2019,14781,Ill. Springfield,30050
5,2138690,Brennan Brogni,INF,Fr,33,13,2019,14781,Ill. Springfield,30050
36,2138876,Brandon Bannon,C,Fr,54,49,2019,14781,Ill. Springfield,30050
27,2138867,Brendan Anderson,P,Jr,15,0,2019,14781,Ill. Springfield,30050
42,2006686,Nick Alvarado,P,Jr,18,0,2019,14781,Ill. Springfield,30050
35,2002080,Alec Altmyer,P,Sr,12,7,2019,14781,Ill. Springfield,30050
14,2138715,Austin Alderman,OF,Fr,47,42,2019,14781,Ill. Springfield,30050
26,2002079,Zach Abfall,LF,Sr,42,27,2019,14781,Ill. Springfield,30050
18,1867244,Trent Sidwell,P,Jr,23,0,2019,14781,Ill. Springfield,30050
20,1999165,Zach Speaker,OF,Sr,54,46,2019,14781,Ill. Springfield,30050
37,2138883,Connor Taylor,P,Jr,0,0,2019,14781,Ill. Springfield,30050
11,2138712,Colton Thompson,P,Jr,17,0,2019,14781,Ill. Springfield,30050
24,2138866,Eddie Wilkins,P,Fr,4,0,2019,14781,Ill. Springfield,30050
30,2138875,Nick Wisz,INF,Jr,34,22,2019,14781,Ill. Springfield,30050
19,2138863,Nick Zeeveld,C,Fr,0,0,2019,14781,Ill. Springfield,30050
54,1867248,Cameron Zunkel,P,Jr,0,0,2019,14781,Ill. Springfield,30050
15,2138716,Anthony Deconcilis,INF,Fr,0,0,2019,14781,Ill. Springfield,30050
32,1867243,Ben Schanding,C,Sr,46,37,2019,14781,Ill. Springfield,30050
28,1758038,Ryan Deering,1B,Jr,13,1,2019,14781,Ill. Springfield,30050
9,1997244,Ryan Fish,OF,Sr,48,24,2019,14781,Ill. Springfield,30050
50,1867241,Cody Pazik,P,Sr,0,0,2019,14781,Ill. Springfield,30050
39,2138902,Chris Parsons,P,Fr,0,0,2019,14781,Ill. Springfield,30050
46,2138884,Dashon Moore,INF,Jr,0,0,2019,14781,Ill. Springfield,30050
55,1999091,Chris Monroe,1B,So,57,57,2019,14781,Ill. Springfield,30050
2,1999092,Nick Mayerhofer,INF,So,58,57,2019,14781,Ill. Springfield,30050
23,1758079,Chris Mathieu,OF,Jr,38,26,2019,14781,Ill. Springfield,30050
21,2138864,Seth Masters,1B,Fr,0,0,2019,14781,Ill. Springfield,30050
4,2138653,Ruben Markham,INF,Jr,59,59,2019,14781,Ill. Springfield,30050
34,1867240,R.D. Lutze,P,Jr,19,0,2019,14781,Ill. Springfield,30050
13,1999124,Joe Lacivita,UT,Jr,20,7,2019,14781,Ill. Springfield,30050
29,1867238,Gunnar Kay,P,Sr,11,3,2019,14781,Ill. Springfield,30050
16,2138717,Matt Johnston,P,Fr,3,0,2019,14781,Ill. Springfield,30050
3,1867236,Brayden Jensen,P,Jr,21,4,2019,14781,Ill. Springfield,30050
10,2138711,Ryan Jemar,P,Fr,13,2,2019,14781,Ill. Springfield,30050
6,1867235,Brock Immke,P,Sr,16,13,2019,14781,Ill. Springfield,30050
12,1758076,John Sechen,C,Sr,59,59,2019,14781,Ill. Springfield,30050
40,2002083,Colton Hale,P,So,0,0,2019,14781,Ill. Springfield,30050
7,2138698,A.J. Golembiewski,P,Fr,0,0,2019,14781,Ill. Springfield,30050
8,1995181,Dylan Gilbert,OF,Jr,17,5,2019,14781,Ill. Springfield,30050
25,1864801,Joe Dittmar,P,So,15,0,2019,14781,Ill. Springfield,30050
22,2138865,Tyler Horvath,P,Fr,22,0,2019,14781,Ill. Springfield,30050
28,2335844,Josh Stivers,OF,Jr,7,0,2020,15204,Ill. Springfield,30050
20,2335837,Zion Pettigrew,INF,Jr,13,13,2020,15204,Ill. Springfield,30050
9,2138864,Seth Masters,UT,Fr,7,0,2020,15204,Ill. Springfield,30050
2,1999092,Nick Mayerhofer,INF,Jr,14,14,2020,15204,Ill. Springfield,30050
24,2335835,Jordan Mikel,P,Jr,4,4,2020,15204,Ill. Springfield,30050
55,1999091,Chris Monroe,1B,Jr,14,14,2020,15204,Ill. Springfield,30050
6,2138884,Dashon Moore,INF,Jr,0,0,2020,15204,Ill. Springfield,30050
41,2335838,Hunter Phelps,INF,Jr,2,0,2020,15204,Ill. Springfield,30050
21,2335839,Nathan Righi,UT,Fr,0,0,2020,15204,Ill. Springfield,30050
31,2335840,Chad Saner,P,Fr,4,0,2020,15204,Ill. Springfield,30050
29,2335841,Cade Sestak,P,Jr,4,0,2020,15204,Ill. Springfield,30050
18,1867244,Trent Sidwell,P,Sr,1,0,2020,15204,Ill. Springfield,30050
56,2112777,Evan Snyder,P,Sr,2,0,2020,15204,Ill. Springfield,30050
26,2335842,Johnny Steinwart,C,Jr,3,0,2020,15204,Ill. Springfield,30050
36,2335843,Christian Stelling,OF,Jr,4,3,2020,15204,Ill. Springfield,30050
11,2138712,Colton Thompson,P,Sr,3,0,2020,15204,Ill. Springfield,30050
53,2335846,Austin Troemper,P,Jr,1,0,2020,15204,Ill. Springfield,30050
52,2138866,Eddie Wilkins,P,So,0,0,2020,15204,Ill. Springfield,30050
30,2138875,Nick Wisz,INF,Sr,9,6,2020,15204,Ill. Springfield,30050
51,2335847,Tj Yakimisky,INF,Fr,0,0,2020,15204,Ill. Springfield,30050
8,2335848,Kal Youngquist,OF,Jr,11,11,2020,15204,Ill. Springfield,30050
12,2138863,Nick Zeeveld,OF,Fr,3,0,2020,15204,Ill. Springfield,30050
1,1867248,Cameron Zunkel,P,Jr,5,0,2020,15204,Ill. Springfield,30050
4,2138653,Ruben Markham,INF,Sr,14,14,2020,15204,Ill. Springfield,30050
34,1867240,R.D. Lutze,P,Sr,6,0,2020,15204,Ill. Springfield,30050
23,1758079,Chris Mathieu,OF,Sr,14,12,2020,15204,Ill. Springfield,30050
50,1999124,Joe Lacivita,UT,Sr,1,0,2020,15204,Ill. Springfield,30050
14,2138715,Austin Alderman,OF,So,14,14,2020,15204,Ill. Springfield,30050
42,2006686,Nick Alvarado,P,Sr,4,4,2020,15204,Ill. Springfield,30050
27,2138867,Brendan Anderson,P,Jr,4,0,2020,15204,Ill. Springfield,30050
7,2138876,Brandon Bannon,C,So,12,11,2020,15204,Ill. Springfield,30050
47,2335827,Bobby Barnard,C,Jr,12,10,2020,15204,Ill. Springfield,30050
15,2335828,Asher Bradd,OF,Fr,11,5,2020,15204,Ill. Springfield,30050
5,2138690,Brennan Brogni,INF,So,7,0,2020,15204,Ill. Springfield,30050
33,1999167,Kenny Brokop,P,So,0,0,2020,15204,Ill. Springfield,30050
45,2335829,Johnny Colombo,INF,Fr,0,0,2020,15204,Ill. Springfield,30050
43,2335834,Cameron Leff,P,Jr,3,0,2020,15204,Ill. Springfield,30050
46,2138652,Noah Crowe,OF,So,9,2,2020,15204,Ill. Springfield,30050
25,1864801,Joe Dittmar,P,Jr,2,2,2020,15204,Ill. Springfield,30050
44,1999123,Mason Coon,OF,Jr,6,0,2020,15204,Ill. Springfield,30050
35,2335831,Luke Fitton,P,Jr,0,0,2020,15204,Ill. Springfield,30050
17,1995181,Dylan Gilbert,OF,Sr,0,0,2020,15204,Ill. Springfield,30050
54,2335832,Austin Glidden,UT,Fr,0,0,2020,15204,Ill. Springfield,30050
39,2138698,A.J. Golembiewski,P,Fr,5,0,2020,15204,Ill. Springfield,30050
13,2335833,Jacob Goss,P,Fr,0,0,2020,15204,Ill. Springfield,30050
40,2002083,Colton Hale,P,So,4,0,2020,15204,Ill. Springfield,30050
22,2138865,Tyler Horvath,P,So,5,0,2020,15204,Ill. Springfield,30050
19,2335830,Rece Finck,P,Fr,2,0,2020,15204,Ill. Springfield,30050
10,2138711,Ryan Jemar,P,So,0,0,2020,15204,Ill. Springfield,30050
3,1867236,Brayden Jensen,P,Sr,4,1,2020,15204,Ill. Springfield,30050
45,2335829,Johnny Colombo,INF,Fr,8,0,2021,15580,Ill. Springfield,30050
44,1999123,Mason Coon,P,Jr,24,1,2021,15580,Ill. Springfield,30050
46,2138652,Noah Crowe,OF,So,9,0,2021,15580,Ill. Springfield,30050
33,1999167,Kenny Brokop,P,So,2,0,2021,15580,Ill. Springfield,30050
3,2138716,Anthony Deconcilis,INF,Fr,19,10,2021,15580,Ill. Springfield,30050
49,2504251,Ian Delleman,P,So,12,0,2021,15580,Ill. Springfield,30050
47,2504250,Clarke Davenport,P,Jr,13,3,2021,15580,Ill. Springfield,30050
5,2138690,Brennan Brogni,INF,So,11,6,2021,15580,Ill. Springfield,30050
54,2335832,Austin Glidden,UT,Fr,1,0,2021,15580,Ill. Springfield,30050
30,2119962,Blake Begner,P,Jr,13,12,2021,15580,Ill. Springfield,30050
17,2335827,Bobby Barnard,C,Jr,39,36,2021,15580,Ill. Springfield,30050
7,2138876,Brandon Bannon,C,So,44,43,2021,15580,Ill. Springfield,30050
27,2138867,Brendan Anderson,P,Jr,0,0,2021,15580,Ill. Springfield,30050
14,2138715,Austin Alderman,OF,So,43,43,2021,15580,Ill. Springfield,30050
11,2504244,Tyler Acosta,OF,So,17,8,2021,15580,Ill. Springfield,30050
19,2335830,Rece Finck,P,Fr,7,0,2021,15580,Ill. Springfield,30050
15,2335828,Asher Bradd,OF,Fr,42,39,2021,15580,Ill. Springfield,30050
35,2335831,Luke Fitton,P,Jr,12,0,2021,15580,Ill. Springfield,30050
