"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ackal, Graham","Jr","1650371",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1650371",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Atkins, Adam","Jr","1650369",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1650369",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Baughman, Mark","So","1527624",2015,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1527624",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Blalock, Kelby","Jr","1650362",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1650362",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Blanchard, Steven","Sr","1527609",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1527609",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Bristo, Braden","So","1527597",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1527597",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Burger, Zac","Jr","1650372",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1650372",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Buster, ZJ","Fr","1650373",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1650373",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Clancy, Tyler","Jr","1650368",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1650368",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Deceglie, Michael","Jr","1650370",2015,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1650370",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
