jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,1209366,Trevor Teal,P,So,0,0,2012,10942,Eureka,218
25,1448245,Seth Aydt,1B,N/A,24,15,2013,11320,Eureka,218
22,1097427,John Berns,OF,Sr,12,4,2013,11320,Eureka,218
29,1449183,Troy Caldwell,PH/RF,N/A,9,0,2013,11320,Eureka,218
20,1327884,Robby Cooper,OF,So,12,3,2013,11320,Eureka,218
1,1327877,Eric Cuevas,2B,N/A,33,33,2013,11320,Eureka,218
7,1209368,Stephen Davis,OF,Jr,18,0,2013,11320,Eureka,218
24,1209372,Grant Dewitt,SS,Jr,34,34,2013,11320,Eureka,218
34,1209379,Mitch Johnson,RF,N/A,34,34,2013,11320,Eureka,218
9,1209369,Kyle Kiesewetter,P,Jr,8,8,2013,11320,Eureka,218
5,1327878,John Kurtz,INF,So,13,3,2013,11320,Eureka,218
3,1327887,Eric Lopez,OF,So,34,34,2013,11320,Eureka,218
26,1449116,Nate Louis,2B,N/A,8,0,2013,11320,Eureka,218
0,1209374,Nate Louis,OF,Jr,1,1,2013,11320,Eureka,218
21,1448246,Raymond Marrero,DH,N/A,34,34,2013,11320,Eureka,218
32,1327880,Kamaron Mason,OF,Jr,34,33,2013,11320,Eureka,218
8,1209371,Bryan Meyer,OF,Jr,12,10,2013,11320,Eureka,218
10,1209365,Brian Munson,C,Jr,28,25,2013,11320,Eureka,218
12,1327882,Nick Passarella,INF,So,28,25,2013,11320,Eureka,218
14,1448247,Josiah Rose,3B,N/A,27,10,2013,11320,Eureka,218
4,1209366,Trevor Teal,P,Jr,34,34,2013,11320,Eureka,218
0,1449123,,RF,N/A,0,0,2013,11320,Eureka,218
36,1558568,J.D. Andrews,INF,Fr,18,15,2014,11620,Eureka,218
25,1448245,Seth Aydt,INF,So,11,5,2014,11620,Eureka,218
16,1558561,Cody Behrens,P,Jr,11,1,2014,11620,Eureka,218
3,1558557,Steve Buttice,OF,Jr,25,24,2014,11620,Eureka,218
37,1327884,Robby Cooper,P,Jr,8,0,2014,11620,Eureka,218
7,1209368,Stephen Davis,P,Sr,9,3,2014,11620,Eureka,218
8,1558559,Trace Evans,INF,So,13,7,2014,11620,Eureka,218
49,1558569,Nick Finney,P,Jr,10,1,2014,11620,Eureka,218
24,1558567,Trevor Froehling,INF,So,26,25,2014,11620,Eureka,218
9,1209369,Kyle Kiesewetter,P,Sr,10,7,2014,11620,Eureka,218
5,1327878,John Kurtz,P,Jr,13,0,2014,11620,Eureka,218
21,1558565,Blake Lishka,INF,Fr,30,29,2014,11620,Eureka,218
20,1558564,Cody Litwiller,OF,Jr,32,32,2014,11620,Eureka,218
22,1558566,Peter Litwiller,P,Fr,8,3,2014,11620,Eureka,218
26,1209374,Nate Louis,OF,Sr,30,28,2014,11620,Eureka,218
32,1327880,Kamaron Mason,OF,Sr,24,23,2014,11620,Eureka,218
11,1209371,Bryan Meyer,P,Sr,10,8,2014,11620,Eureka,218
2,1209365,Brian Munson,C,Sr,22,20,2014,11620,Eureka,218
35,1327882,Nick Passarella,INF,Jr,24,24,2014,11620,Eureka,218
14,1448247,Josiah Rose,INF,So,23,21,2014,11620,Eureka,218
4,1209366,Trevor Teal,INF,Sr,28,27,2014,11620,Eureka,218
6,1558558,Brandon Tessitore,INF,Fr,7,4,2014,11620,Eureka,218
18,1558563,Andrew Wallace,OF,Jr,16,12,2014,11620,Eureka,218
17,1558562,Jacob Zilch,OF,Fr,0,0,2014,11620,Eureka,218
25,1448245,Seth Aydt,INF,Jr,20,18,2015,12080,Eureka,218
4,1558561,Cody Behrens,P,Sr,16,2,2015,12080,Eureka,218
3,1558557,Steve Buttice,OF,Sr,29,29,2015,12080,Eureka,218
37,1327884,Robby Cooper,P,Sr,1,0,2015,12080,Eureka,218
7,1666643,Scott Coutts,INF,Sr,28,28,2015,12080,Eureka,218
8,1558559,Trace Evans,INF,Jr,23,20,2015,12080,Eureka,218
49,1558569,Nick Finney,P,Sr,0,0,2015,12080,Eureka,218
24,1558567,Trevor Froehling,INF,Jr,29,24,2015,12080,Eureka,218
34,1666658,Wyatt Froehling,INF,Fr,9,4,2015,12080,Eureka,218
26,1666659,Adam Hoerner,INF,Fr,14,0,2015,12080,Eureka,218
28,1327878,John Kurtz,P,Sr,13,10,2015,12080,Eureka,218
21,1558565,Blake Lishka,INF,So,16,14,2015,12080,Eureka,218
22,1558566,Peter Litwiller,P,So,11,8,2015,12080,Eureka,218
6,1666642,Andrew Maestre,INF,Fr,24,16,2015,12080,Eureka,218
35,1327882,Nick Passarella,INF,Sr,0,0,2015,12080,Eureka,218
11,1666647,Nick Passini,INF,Jr,27,27,2015,12080,Eureka,218
14,1448247,Josiah Rose,INF,Jr,17,11,2015,12080,Eureka,218
20,1666660,Zach Sandrock,OF,Fr,16,11,2015,12080,Eureka,218
18,1666655,Jed Vance,P,Fr,22,14,2015,12080,Eureka,218
9,1666646,Jeremiah Vance,INF,Fr,16,9,2015,12080,Eureka,218
27,1666662,Ray Vogel,OF,Fr,20,20,2015,12080,Eureka,218
2,1558563,Andrew Wallace,OF,So,4,4,2015,12080,Eureka,218
12,1666650,Logan Wilde,C,Fr,23,17,2015,12080,Eureka,218
16,1666654,Trever Zeibert,OF,Fr,32,31,2015,12080,Eureka,218
17,1558562,Jacob Zilch,OF,So,1,1,2015,12080,Eureka,218
