"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alcorn, Jacob","Sr","2137406",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=2137406",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Bahl, Hayden","Fr",NA,2020,"40","P",NA,464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Barnett, Conner","Fr",NA,2020,"32","OF",NA,464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Bonar, Brett","Sr","2137386",2020,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=2137386",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Bondarchuk, Matt","Sr","2137408",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=2137408",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Brown, Nolan","Fr",NA,2020,"37","INF",NA,464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Denk, Harrison","Jr","2309416",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=2309416",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Eckhout, Breyden","Sr","2137413",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=2137413",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Ehresman, Mark","Sr","1868279",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=1868279",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Esposito, Chris","Jr","2309403",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=2309403",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Fowler, Cam","Sr","1868281",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=1868281",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Gadsden, Adam","Jr","2309407",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=2309407",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Gamm, Max","Jr","1977660",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=1977660",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Goldston, Grant","Jr","2309421",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=2309421",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Gordon, Jackson","So","2137390",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=2137390",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Holetz, Richie","So","2137392",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=2137392",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Howe, Tanner","Jr","2309419",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=2309419",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Johnson, Jack","Jr","2309433",2020,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=2309433",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Kennedy, Garrett","Jr","2309425",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=2309425",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Koelewyn, Spencer","Jr","1977687",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=1977687",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Krumwiede, Keil","Sr","1977689",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=1977689",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Lombardi, Jack","Jr","2137395",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=2137395",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Machado, Joey","Jr","1868285",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=1868285",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Mohler, Jacob","Sr","2137418",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=2137418",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
