jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,1301954,Joseph Calabrese,INF,Jr,9,0,2014,11620,Fordham,236
11,1301957,Jordan Gajdos,1B,Jr,11,2,2014,11620,Fordham,236
28,1529684,Pat Gardner,C,Fr,9,0,2014,11620,Fordham,236
21,1529712,Kirk  Jr. Haynes,P,Fr,11,11,2014,11620,Fordham,236
31,1417675,Cody Johnson,P,So,23,4,2014,11620,Fordham,236
14,1301958,David Judisky,1B,Jr,23,11,2014,11620,Fordham,236
17,1417676,Brett Kennedy,P,So,16,16,2014,11620,Fordham,236
12,1529713,Matthew Kozuch,INF,Fr,34,32,2014,11620,Fordham,236
25,1417674,Charles Galiano,C,So,51,49,2014,11620,Fordham,236
10,1529714,Jason Lundy,OF,Fr,38,33,2014,11620,Fordham,236
22,1640520,David Wright,P,Fr,11,0,2015,12080,Fordham,236
30,1640521,Jake Bernardo,P,Fr,0,0,2015,12080,Fordham,236
20,1640519,Tyler Urbach,INF,Fr,8,0,2015,12080,Fordham,236
7,1529719,Luke Stampfl,P,So,9,9,2015,12080,Fordham,236
16,1417681,Joseph Serrapica,P,Jr,23,2,2015,12080,Fordham,236
26,1417680,Joseph Runco,INF,Jr,51,51,2015,12080,Fordham,236
36,1549139,Makay Redd,P,So,0,0,2015,12080,Fordham,236
1,1417679,Tim O'Connor,INF,Jr,27,10,2015,12080,Fordham,236
18,1417678,Jimmy Murphy,P,Jr,24,5,2015,12080,Fordham,236
4,1417677,Ryan Mcnally,OF,Jr,53,52,2015,12080,Fordham,236
35,1529718,Shane Mcdonald,P,So,9,0,2015,12080,Fordham,236
29,1656830,Will Mcclintock,C,So,6,0,2015,12080,Fordham,236
37,1529717,Donald May,P,So,1,1,2015,12080,Fordham,236
32,1640522,David Manasek,P,Fr,19,1,2015,12080,Fordham,236
24,1529716,Ryan Mahoney,OF,So,47,31,2015,12080,Fordham,236
10,1529714,Jason Lundy,OF,So,54,53,2015,12080,Fordham,236
9,1640515,Parker Barnell,P,Fr,6,0,2015,12080,Fordham,236
12,1529713,Matthew Kozuch,INF,So,52,50,2015,12080,Fordham,236
31,1417675,Cody Johnson,P,Jr,17,3,2015,12080,Fordham,236
15,1640518,Ryan Jennings,OF,Fr,13,1,2015,12080,Fordham,236
13,1640516,Alex Hladik,P,Fr,7,0,2015,12080,Fordham,236
21,1529712,Kirk  Jr. Haynes,P,So,15,8,2015,12080,Fordham,236
33,1640523,Ben Greenberg,P,Fr,18,11,2015,12080,Fordham,236
28,1529684,Pat Gardner,C,So,19,7,2015,12080,Fordham,236
25,1417674,Charles Galiano,C,Jr,54,53,2015,12080,Fordham,236
14,1640517,Moshup Galbraith,P,Fr,0,0,2015,12080,Fordham,236
11,1301957,Jordan Gajdos,1B,Sr,29,15,2015,12080,Fordham,236
6,1417672,Ian Edmiston,INF,Jr,54,52,2015,12080,Fordham,236
27,1529683,Mark Donadio,OF,So,54,53,2015,12080,Fordham,236
5,1417671,Joseph Devito,INF,Jr,50,47,2015,12080,Fordham,236
23,1301961,Ryan Carroll,1B,Sr,12,2,2015,12080,Fordham,236
3,1301954,Joseph Calabrese,INF,Sr,0,0,2015,12080,Fordham,236
17,1417676,Brett Kennedy,P,Jr,16,15,2015,12080,Fordham,236
34,1529720,Greg Weissert,P,So,19,8,2015,12080,Fordham,236
11,1759705,Justin Bardwell,C,Fr,53,49,2016,12360,Fordham,236
4,1417677,Ryan Mcnally,OF,Sr,57,57,2016,12360,Fordham,236
12,1529713,Matthew Kozuch,INF,Jr,51,51,2016,12360,Fordham,236
24,1529716,Ryan Mahoney,OF,Jr,42,27,2016,12360,Fordham,236
32,1640522,David Manasek,P,So,4,0,2016,12360,Fordham,236
37,1529717,Donald May,P,Jr,0,0,2016,12360,Fordham,236
35,1529718,Shane Mcdonald,P,Jr,0,0,2016,12360,Fordham,236
18,1417678,Jimmy Murphy,P,Sr,23,6,2016,12360,Fordham,236
23,1759711,Reiss Knehr,INF,Fr,32,7,2016,12360,Fordham,236
20,1759712,Ryan Remo,P,Fr,18,2,2016,12360,Fordham,236
26,1417680,Joseph Runco,INF,Sr,58,58,2016,12360,Fordham,236
16,1417681,Joseph Serrapica,P,Sr,18,14,2016,12360,Fordham,236
7,1529719,Luke Stampfl,P,Jr,54,50,2016,12360,Fordham,236
34,1529720,Greg Weissert,P,Jr,14,14,2016,12360,Fordham,236
22,1640520,David Wright,P,So,0,0,2016,12360,Fordham,236
39,1766072,Anthony Zimmerman,P,Fr,13,0,2016,12360,Fordham,236
29,1766071,George Rodriguez,P,So,6,0,2016,12360,Fordham,236
31,1417675,Cody Johnson,P,Sr,0,0,2016,12360,Fordham,236
10,1529714,Jason Lundy,OF,Jr,58,57,2016,12360,Fordham,236
13,1640516,Alex Hladik,P,So,0,0,2016,12360,Fordham,236
9,1640515,Parker Barnell,P,So,11,0,2016,12360,Fordham,236
30,1640521,Jake Bernardo,P,So,1,0,2016,12360,Fordham,236
8,1759706,Anthony Chiodi,OF,Fr,6,0,2016,12360,Fordham,236
17,1759707,Mike Cowell,INF,Fr,0,0,2016,12360,Fordham,236
38,1759708,Ryan Davis,P,Fr,4,0,2016,12360,Fordham,236
15,1640518,Ryan Jennings,OF,So,14,3,2016,12360,Fordham,236
25,1759709,Anthony Dimeglio,P,Fr,24,0,2016,12360,Fordham,236
27,1529683,Mark Donadio,OF,Jr,58,57,2016,12360,Fordham,236
5,1417671,Joseph Devito,INF,Sr,57,57,2016,12360,Fordham,236
14,1640517,Moshup Galbraith,P,So,8,0,2016,12360,Fordham,236
28,1529684,Pat Gardner,C,Jr,23,12,2016,12360,Fordham,236
3,1759710,Brian Goulard,1B,Fr,9,0,2016,12360,Fordham,236
33,1640523,Ben Greenberg,P,So,13,7,2016,12360,Fordham,236
21,1529712,Kirk  Jr. Haynes,P,Jr,18,10,2016,12360,Fordham,236
6,1417672,Ian Edmiston,INF,Sr,48,38,2016,12360,Fordham,236
10,1529714,Jason Lundy,OF,Sr,48,45,2017,12560,Fordham,236
4,1870168,Alvin Melendez,INF,Fr,43,25,2017,12560,Fordham,236
8,1870171,Justin Machado,INF,Fr,19,11,2017,12560,Fordham,236
24,1529716,Ryan Mahoney,OF,Sr,41,38,2017,12560,Fordham,236
16,1870173,Brandon Martin,P,Fr,16,4,2017,12560,Fordham,236
35,1529718,Shane Mcdonald,P,Sr,20,0,2017,12560,Fordham,236
18,1870182,Jimmy Murphy,P,Sr,13,13,2017,12560,Fordham,236
6,1870170,Matt Tarabek,INF,Fr,36,29,2017,12560,Fordham,236
20,1759712,Ryan Remo,P,So,0,0,2017,12560,Fordham,236
31,1870176,Jeff Rula,P,Fr,0,0,2017,12560,Fordham,236
7,1529719,Luke Stampfl,P,Sr,39,39,2017,12560,Fordham,236
34,1870179,Brian Weissert,P,Fr,13,4,2017,12560,Fordham,236
22,1640520,David Wright,P,Jr,6,0,2017,12560,Fordham,236
39,1766072,Anthony Zimmerman,P,So,8,0,2017,12560,Fordham,236
12,1529713,Matthew Kozuch,INF,Sr,48,48,2017,12560,Fordham,236
38,1870181,Matthew Ogozaly,P,Fr,4,0,2017,12560,Fordham,236
23,1759711,Reiss Knehr,INF,So,40,35,2017,12560,Fordham,236
5,1870169,Kyle Martin,P,Fr,23,1,2017,12560,Fordham,236
13,1640516,Alex Hladik,P,Jr,5,0,2017,12560,Fordham,236
14,1870172,Jake Baker,OF,Fr,41,35,2017,12560,Fordham,236
11,1759705,Justin Bardwell,C,So,46,42,2017,12560,Fordham,236
15,1640518,Ryan Jennings,OF,Jr,13,2,2017,12560,Fordham,236
30,1640521,Jake Bernardo,P,Jr,5,0,2017,12560,Fordham,236
37,1870180,Marc Bisogno,P,Fr,10,2,2017,12560,Fordham,236
17,1759707,Mike Cowell,INF,So,16,12,2017,12560,Fordham,236
25,1759709,Anthony Dimeglio,P,So,10,3,2017,12560,Fordham,236
27,1529683,Mark Donadio,OF,Sr,49,48,2017,12560,Fordham,236
9,1640515,Parker Barnell,P,Jr,4,0,2017,12560,Fordham,236
28,1529684,Pat Gardner,C,Sr,24,14,2017,12560,Fordham,236
32,1870177,Billy Godrick,OF,Fr,38,21,2017,12560,Fordham,236
3,1759710,Brian Goulard,1B,So,44,38,2017,12560,Fordham,236
33,1640523,Ben Greenberg,P,Jr,0,0,2017,12560,Fordham,236
21,1529712,Kirk  Jr. Haynes,P,Sr,0,0,2017,12560,Fordham,236
29,1870175,Alex Hernandez,P,Fr,9,0,2017,12560,Fordham,236
26,1870174,Domenico Doria,C,Fr,5,0,2017,12560,Fordham,236
16,1870173,Brandon Martin,P,So,8,1,2018,12973,Fordham,236
5,1870169,Kyle Martin,P,So,30,0,2018,12973,Fordham,236
7,1870168,Alvin Melendez,INF,So,45,42,2018,12973,Fordham,236
37,1977580,Matt Mikulski,P,Fr,17,5,2018,12973,Fordham,236
9,1987804,Brandon Nance,UT,Fr,6,0,2018,12973,Fordham,236
24,1870181,Matthew Ogozaly,P,So,0,0,2018,12973,Fordham,236
6,1987803,Joseph Quintal,P,Fr,16,1,2018,12973,Fordham,236
15,1987827,David Spampinato,C,Jr,3,0,2018,12973,Fordham,236
31,1870176,Jeff Rula,P,So,1,0,2018,12973,Fordham,236
1,1987814,Colton Snelling,OF,Fr,31,16,2018,12973,Fordham,236
26,1987866,John Stankiewicz,P,Fr,15,2,2018,12973,Fordham,236
12,1870170,Matt Tarabek,INF,So,51,51,2018,12973,Fordham,236
39,1766072,Anthony Zimmerman,P,Jr,11,0,2018,12973,Fordham,236
10,1987826,C.J. Vazquez,INF,Fr,51,50,2018,12973,Fordham,236
34,1870179,Brian Weissert,P,So,18,1,2018,12973,Fordham,236
20,1759712,Ryan Remo,P,Jr,0,0,2018,12973,Fordham,236
8,1870171,Justin Machado,INF,So,13,6,2018,12973,Fordham,236
28,1977586,Nick Labella,OF,Fr,42,38,2018,12973,Fordham,236
23,1759711,Reiss Knehr,INF,Jr,40,38,2018,12973,Fordham,236
3,1977574,Jake Mackenzie,INF,Fr,55,54,2018,12973,Fordham,236
18,1870172,Jake Baker,OF,So,51,49,2018,12973,Fordham,236
11,1759705,Justin Bardwell,C,Jr,54,51,2018,12973,Fordham,236
27,1870180,Marc Bisogno,P,So,4,0,2018,12973,Fordham,236
4,1977573,Casey Brown,INF,Fr,7,0,2018,12973,Fordham,236
17,1759707,Mike Cowell,INF,Jr,16,4,2018,12973,Fordham,236
30,1640521,Jake Bernardo,P,Sr,2,0,2018,12973,Fordham,236
25,1870174,Domenico Doria,C,So,12,7,2018,12973,Fordham,236
32,1870177,Billy Godrick,OF,So,55,55,2018,12973,Fordham,236
14,1759710,Brian Goulard,1B,Jr,54,50,2018,12973,Fordham,236
33,1640523,Ben Greenberg,P,Sr,15,15,2018,12973,Fordham,236
29,1870175,Alex Hernandez,P,So,0,0,2018,12973,Fordham,236
21,1759709,Anthony Dimeglio,P,Jr,17,11,2018,12973,Fordham,236
16,1870173,Brandon Martin,P,Jr,0,0,2019,14781,Fordham,236
6,1987803,Joseph Quintal,P,So,4,3,2019,14781,Fordham,236
9,1987804,Brandon Nance,UT,So,6,0,2019,14781,Fordham,236
33,2113557,Terrence Murray,OF,Fr,24,5,2019,14781,Fordham,236
37,1977580,Matt Mikulski,P,So,18,14,2019,14781,Fordham,236
40,2113525,Michael Ghiorzi,P,Fr,5,0,2019,14781,Fordham,236
5,1870169,Kyle Martin,P,Jr,30,0,2019,14781,Fordham,236
14,2112947,Andy Semo,C,Fr,28,20,2019,14781,Fordham,236
3,1977574,Jake Mackenzie,INF,So,62,62,2019,14781,Fordham,236
28,1977586,Nick Labella,OF,So,60,58,2019,14781,Fordham,236
15,2113554,Gabe Karslo,P,Fr,20,1,2019,14781,Fordham,236
29,1870175,Alex Hernandez,P,Jr,0,0,2019,14781,Fordham,236
24,2113556,Jake Guercio,OF,Fr,40,37,2019,14781,Fordham,236
30,2113524,Jack Harnisch,INF,Fr,13,3,2019,14781,Fordham,236
8,1870171,Justin Machado,INF,Jr,26,13,2019,14781,Fordham,236
1,1987814,Colton Snelling,OF,So,13,2,2019,14781,Fordham,236
7,1870168,Alvin Melendez,UT,Jr,61,58,2019,14781,Fordham,236
12,1870170,Matt Tarabek,INF,Jr,62,61,2019,14781,Fordham,236
39,1766072,Anthony Zimmerman,P,Sr,27,0,2019,14781,Fordham,236
13,2113553,Richard Grund,C,Fr,3,0,2019,14781,Fordham,236
18,1870172,Jake Baker,OF,Jr,55,49,2019,14781,Fordham,236
11,1759705,Justin Bardwell,C,Sr,60,57,2019,14781,Fordham,236
27,1870180,Marc Bisogno,P,Jr,17,0,2019,14781,Fordham,236
4,1977573,Casey Brown,INF,So,10,2,2019,14781,Fordham,236
26,1987866,John Stankiewicz,P,So,17,13,2019,14781,Fordham,236
23,2113523,Jason Coules,UT,Fr,50,38,2019,14781,Fordham,236
35,2113566,Garrett Crowley,P,Fr,2,0,2019,14781,Fordham,236
21,1759709,Anthony Dimeglio,P,Sr,17,13,2019,14781,Fordham,236
25,1870174,Domenico Doria,C,Jr,12,1,2019,14781,Fordham,236
34,1870179,Brian Weissert,P,Jr,20,2,2019,14781,Fordham,236
22,2113555,Cory Wall,P,Fr,16,4,2019,14781,Fordham,236
10,1987826,C.J. Vazquez,INF,So,54,50,2019,14781,Fordham,236
17,1759707,Mike Cowell,P,Jr,19,0,2019,14781,Fordham,236
32,1870177,Billy Godrick,OF,Jr,57,45,2019,14781,Fordham,236
27,1870180,Marc Bisogno,P,Sr,3,0,2020,15204,Fordham,236
1,1987814,Colton Snelling,OF,Jr,1,0,2020,15204,Fordham,236
7,1870168,Alvin Melendez,UT,Sr,15,15,2020,15204,Fordham,236
37,1977580,Matt Mikulski,P,Jr,4,4,2020,15204,Fordham,236
33,2113557,Terrence Murray,OF,So,11,1,2020,15204,Fordham,236
38,2303272,Jack Popolizio,UT,Fr,8,0,2020,15204,Fordham,236
6,1987803,Joseph Quintal,P,Jr,2,2,2020,15204,Fordham,236
25,2303281,Zachary Selinger,INF,Fr,12,7,2020,15204,Fordham,236
16,1870173,Brandon Martin,P,Sr,4,0,2020,15204,Fordham,236
14,2112947,Andy Semo,C,So,12,10,2020,15204,Fordham,236
26,1987866,John Stankiewicz,P,Jr,4,4,2020,15204,Fordham,236
12,1870170,Matt Tarabek,INF,Sr,16,16,2020,15204,Fordham,236
11,2303267,Aidan Tornquist,UT,Fr,0,0,2020,15204,Fordham,236
10,1987826,C.J. Vazquez,INF,Jr,14,13,2020,15204,Fordham,236
22,2113555,Cory Wall,P,So,5,2,2020,15204,Fordham,236
34,1870179,Brian Weissert,P,Sr,3,1,2020,15204,Fordham,236
9,2303273,James Springer,P,Fr,0,0,2020,15204,Fordham,236
8,1870171,Justin Machado,INF,Sr,8,4,2020,15204,Fordham,236
18,1870172,Jake Baker,OF,Sr,9,9,2020,15204,Fordham,236
28,1977586,Nick Labella,OF,Jr,15,12,2020,15204,Fordham,236
3,1977574,Jake Mackenzie,INF,Jr,16,16,2020,15204,Fordham,236
4,1977573,Casey Brown,INF,Jr,9,2,2020,15204,Fordham,236
21,2328800,Will Cialone,C,Fr,0,0,2020,15204,Fordham,236
23,2113523,Jason Coules,UT,So,16,15,2020,15204,Fordham,236
35,2113566,Garrett Crowley,P,So,9,0,2020,15204,Fordham,236
36,2303287,Will Findlay,UT,Fr,2,0,2020,15204,Fordham,236
40,2113525,Michael Ghiorzi,P,So,0,0,2020,15204,Fordham,236
5,1870174,Domenico Doria,C,Sr,7,6,2020,15204,Fordham,236
13,2113553,Richard Grund,C,So,4,0,2020,15204,Fordham,236
24,2113556,Jake Guercio,OF,So,8,2,2020,15204,Fordham,236
30,2113524,Jack Harnisch,INF,So,10,3,2020,15204,Fordham,236
17,2303278,Alex Henderson,P,Fr,8,1,2020,15204,Fordham,236
29,1870175,Alex Hernandez,P,Sr,5,0,2020,15204,Fordham,236
15,2113554,Gabe Karslo,P,So,8,0,2020,15204,Fordham,236
32,1870177,Billy Godrick,OF,Sr,15,13,2020,15204,Fordham,236
31,2303283,Benjamin Kovel,P,Fr,6,2,2020,15204,Fordham,236
16,2470124,Cameron Knox,P,Fr,14,2,2021,15580,Fordham,236
24,2113556,Jake Guercio,OF,Jr,38,32,2021,15580,Fordham,236
30,2113524,Jack Harnisch,INF,Jr,36,28,2021,15580,Fordham,236
17,2303278,Alex Henderson,P,So,10,0,2021,15580,Fordham,236
15,2113554,Gabe Karslo,P,Jr,11,8,2021,15580,Fordham,236
38,2470143,Nolan Hughes,P,Fr,0,0,2021,15580,Fordham,236
13,2113553,Richard Grund,C,Jr,23,13,2021,15580,Fordham,236
29,1870175,Alex Hernandez,P,Sr,8,0,2021,15580,Fordham,236
40,2113525,Michael Ghiorzi,P,Jr,6,0,2021,15580,Fordham,236
8,2470122,Nico Boza,INF,Fr,7,4,2021,15580,Fordham,236
36,2303287,Will Findlay,UT,So,29,22,2021,15580,Fordham,236
34,2470142,Brooks Ey,P,Fr,12,7,2021,15580,Fordham,236
35,2113566,Garrett Crowley,P,Jr,12,10,2021,15580,Fordham,236
23,2113523,Jason Coules,UT,Jr,42,42,2021,15580,Fordham,236
18,2470125,Jake Clark,P,Fr,0,0,2021,15580,Fordham,236
21,2328800,Will Cialone,C,So,0,0,2021,15580,Fordham,236
4,1977573,Casey Brown,INF,Sr,34,27,2021,15580,Fordham,236
19,2508319,Joe Bladel,pr/dh,Fr,10,0,2021,15580,Fordham,236
31,2303283,Benjamin Kovel,P,So,13,0,2021,15580,Fordham,236
5,2470121,Chris Genaro,INF,Fr,26,18,2021,15580,Fordham,236
27,2470139,Declan Lavelle,1B,Fr,12,0,2021,15580,Fordham,236
28,1977586,Nick Labella,OF,Sr,43,41,2021,15580,Fordham,236
7,1870168,Alvin Melendez,UT,Sr,28,25,2021,15580,Fordham,236
12,2470123,Trey Maeker,UT,Fr,30,17,2021,15580,Fordham,236
22,2113555,Cory Wall,P,Jr,2,2,2021,15580,Fordham,236
10,1987826,C.J. Vazquez,INF,Sr,33,32,2021,15580,Fordham,236
11,2303267,Aidan Tornquist,UT,So,6,0,2021,15580,Fordham,236
26,2470126,Michael Taylor,INF,Fr,7,2,2021,15580,Fordham,236
9,2303273,James Springer,P,So,4,2,2021,15580,Fordham,236
39,2470144,Ryan Thiese,OF,Fr,25,5,2021,15580,Fordham,236
14,2112947,Andy Semo,C,Jr,35,27,2021,15580,Fordham,236
25,2303281,Zachary Selinger,INF,So,36,34,2021,15580,Fordham,236
6,1987803,Joseph Quintal,P,Sr,17,0,2021,15580,Fordham,236
3,2303272,Jack Popolizio,UT,So,9,1,2021,15580,Fordham,236
33,2113557,Terrence Murray,OF,Jr,0,0,2021,15580,Fordham,236
37,1977580,Matt Mikulski,P,Sr,11,11,2021,15580,Fordham,236
1,1987814,Colton Snelling,OF,Sr,26,18,2021,15580,Fordham,236
32,2661193,Anthony Scarlata,P,Fr,10,0,2022,15860,Fordham,236
3,2303272,Jack Popolizio,UT,Jr,12,3,2022,15860,Fordham,236
19,2661060,Diego Prieto,C,Fr,21,8,2022,15860,Fordham,236
6,1987803,Joseph Quintal,P,Sr,20,0,2022,15860,Fordham,236
11,2674530,Beau Rottman,P,Fr,9,0,2022,15860,Fordham,236
30,2661112,Cian Sahler,UT,Fr,48,36,2022,15860,Fordham,236
25,2303281,Zachary Selinger,INF,Jr,48,42,2022,15860,Fordham,236
37,2661043,Tj Wachter,UT,Fr,28,16,2022,15860,Fordham,236
9,2303273,James Springer,P,Jr,9,0,2022,15860,Fordham,236
29,2661103,Robbie Stewart,P,Fr,8,3,2022,15860,Fordham,236
26,2470126,Michael Taylor,INF,So,26,11,2022,15860,Fordham,236
39,2470144,Ryan Thiese,OF,So,31,23,2022,15860,Fordham,236
10,1987826,C.J. Vazquez,INF,Sr,33,30,2022,15860,Fordham,236
17,2661044,Ryan Meyer,INF,Fr,8,5,2022,15860,Fordham,236
22,2113555,Cory Wall,P,Sr,4,3,2022,15860,Fordham,236
14,2112947,Andy Semo,C,Sr,46,44,2022,15860,Fordham,236
7,2660955,Sebastian Mexico,UT,Fr,50,39,2022,15860,Fordham,236
15,2113554,Gabe Karslo,P,Sr,12,10,2022,15860,Fordham,236
27,2470139,Declan Lavelle,P,So,0,0,2022,15860,Fordham,236
8,2470122,Nico Boza,INF,So,22,11,2022,15860,Fordham,236
4,1977573,Casey Brown,INF,Sr,28,9,2022,15860,Fordham,236
18,2470125,Jake Clark,P,So,6,0,2022,15860,Fordham,236
23,2113523,Jason Coules,UT,Sr,38,30,2022,15860,Fordham,236
34,2470142,Brooks Ey,P,So,15,13,2022,15860,Fordham,236
12,2470123,Trey Maeker,UT,So,26,5,2022,15860,Fordham,236
5,2470121,Chris Genaro,INF,So,41,28,2022,15860,Fordham,236
