"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguilar, Dustin","Sr","1213529",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1213529",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Andrews, Cline","Jr","1534753",2014,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1534753",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Angelone, A.J.","Fr",NA,2014,"29","P",NA,696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Benitez, Ryan","Jr","1305629",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1305629",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Bippert, Brady","So","1430007",2014,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1430007",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Black, James","Sr","1534751",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1534751",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Bro, Michell","Jr","1534780",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1534780",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Campbell, Clay","Fr","1534782",2014,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1534782",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Diefenbach, Denver","Sr","1083480",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1083480",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Duran, Julian","Sr","1213534",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1213534",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Fickel, Ryan","Jr","1534748",2014,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1534748",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Frazier, Brian","Sr","1213545",2014,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1213545",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
