"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andriese, David","Jr","1087417",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=111&stats_player_seq=1087417",111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Boudreau, Kyle","Jr","1428397",2013,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=111&stats_player_seq=1428397",111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Chavez, Joe","So","1317939",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=111&stats_player_seq=1317939",111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Colvin, Austin","So","1317938",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=111&stats_player_seq=1317938",111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Davidson, Kevin","So","1317940",2013,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=111&stats_player_seq=1317940",111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Daymude, Adam","Fr",NA,2013,"21","C",NA,111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Doucette, Ben","Jr","1087409",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=111&stats_player_seq=1087409",111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Ellis, Matthew","Fr","1428398",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=111&stats_player_seq=1428398",111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Forsythe, John","Fr",NA,2013,"11","P",NA,111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Frank, Trevor","Sr","1087410",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=111&stats_player_seq=1087410",111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Garcia, Mark","Sr","1087416",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=111&stats_player_seq=1087416",111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Gonzales, Donovan","Sr","1087415",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=111&stats_player_seq=1087415",111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
