"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Jacob","Sr","1869852",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=1869852",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Beavers, Nate","Sr","2128460",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=2128460",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Blair, Jaxson","Sr","1869849",2020,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=1869849",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Bodine, Chance","Sr","1988303",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=1988303",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Borek, Nick","Sr","2128461",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=2128461",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Botsoe, Chris","Sr","1988332",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=1988332",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Brewer, Michael","So","2128443",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=2128443",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Brian, Will","Jr","1988351",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=1988351",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Davenport III, Louis","Jr","2331600",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=2331600",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Deeble, Jye","Jr","2331666",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=2331666",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Delong, Blake","Fr",NA,2020,"37","P",NA,202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
