"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkinson, Ryan","Jr","1663277",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8404&stats_player_seq=1663277",8404,"Hood","/team/8404/12560",28744,"MAC Commonwealth",3,12560
"Baldwin, Wayne","So","1757126",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8404&stats_player_seq=1757126",8404,"Hood","/team/8404/12560",28744,"MAC Commonwealth",3,12560
"Beck, Dylan","Fr","1885483",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8404&stats_player_seq=1885483",8404,"Hood","/team/8404/12560",28744,"MAC Commonwealth",3,12560
"Catone, Andrew","Jr","1663260",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8404&stats_player_seq=1663260",8404,"Hood","/team/8404/12560",28744,"MAC Commonwealth",3,12560
"Copenhaver, Trent","Fr","1885489",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8404&stats_player_seq=1885489",8404,"Hood","/team/8404/12560",28744,"MAC Commonwealth",3,12560
"Devine, Chris","So","1757127",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8404&stats_player_seq=1757127",8404,"Hood","/team/8404/12560",28744,"MAC Commonwealth",3,12560
"Duff, Brady","Fr",NA,2017,"10","INF",NA,8404,"Hood","/team/8404/12560",28744,"MAC Commonwealth",3,12560
"Esposito, Cam","Jr","1663261",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8404&stats_player_seq=1663261",8404,"Hood","/team/8404/12560",28744,"MAC Commonwealth",3,12560
"Fitzgerald, Riley","So","1757128",2017,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8404&stats_player_seq=1757128",8404,"Hood","/team/8404/12560",28744,"MAC Commonwealth",3,12560
"Franke, Jake","Jr","1663244",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8404&stats_player_seq=1663244",8404,"Hood","/team/8404/12560",28744,"MAC Commonwealth",3,12560
"Friend, Drake","Jr","1663247",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8404&stats_player_seq=1663247",8404,"Hood","/team/8404/12560",28744,"MAC Commonwealth",3,12560
"Fulton, Quinn","So","1757129",2017,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8404&stats_player_seq=1757129",8404,"Hood","/team/8404/12560",28744,"MAC Commonwealth",3,12560
"Gall, Josh","Jr","1663267",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8404&stats_player_seq=1663267",8404,"Hood","/team/8404/12560",28744,"MAC Commonwealth",3,12560
"Greenberg, Josh","Fr","1885493",2017,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8404&stats_player_seq=1885493",8404,"Hood","/team/8404/12560",28744,"MAC Commonwealth",3,12560
"Grimes, Des","So","1885485",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8404&stats_player_seq=1885485",8404,"Hood","/team/8404/12560",28744,"MAC Commonwealth",3,12560
"Henniges, Connor","So","1757130",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8404&stats_player_seq=1757130",8404,"Hood","/team/8404/12560",28744,"MAC Commonwealth",3,12560
"Hernandez, Michael","Jr","1663266",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8404&stats_player_seq=1663266",8404,"Hood","/team/8404/12560",28744,"MAC Commonwealth",3,12560
"Jackson, Paul","Fr","1885492",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8404&stats_player_seq=1885492",8404,"Hood","/team/8404/12560",28744,"MAC Commonwealth",3,12560
"Jean-Baptiste, Jahlin","Fr","1885488",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8404&stats_player_seq=1885488",8404,"Hood","/team/8404/12560",28744,"MAC Commonwealth",3,12560
"Johnson, Dylan","Jr","1663249",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8404&stats_player_seq=1663249",8404,"Hood","/team/8404/12560",28744,"MAC Commonwealth",3,12560
"Kessler, Nathan","So","1757132",2017,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8404&stats_player_seq=1757132",8404,"Hood","/team/8404/12560",28744,"MAC Commonwealth",3,12560
"Krisan, Blake","Jr","1663271",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8404&stats_player_seq=1663271",8404,"Hood","/team/8404/12560",28744,"MAC Commonwealth",3,12560
