"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bagshaw, Kyan","So","2817531",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=2817531",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Benestad, James","Fr",NA,2024,"32","C",NA,8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Blinn, Aaron","So",NA,2024,"43","P",NA,8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Cannata, Nicholas","Sr","2520843",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=2520843",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Catellier, J.P.","Sr","2520850",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=2520850",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Clark, Caleb","Jr","2682774",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=2682774",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Connolly, John","Jr","2683135",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=2683135",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Crowley, Patrick","Sr","2520842",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=2520842",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"DeCouta, Colby","So",NA,2024,"55","C",NA,8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Flaven, Brendan","Jr","2683106",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=2683106",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Foresteire, Richard","Sr","2683140",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=2683140",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Fox, Will","Sr","2520835",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=2520835",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Frammartino, Joe","So","2504298",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=2504298",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Gagné, Andrew","Fr",NA,2024,"46","OF",NA,8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Gottesman, Jordan","Sr","2520857",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=2520857",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Grabowski, Kyle","Sr","2520848",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=2520848",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Guanci, Noah","Fr",NA,2024,"41","P",NA,8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
