"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Tate","Sr","1779037",2019,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30039&stats_player_seq=1779037",30039,"North Central (MN)","/team/30039/14781",30115,"UMAC",3,14781
"Barrientos, Michael","Fr","2151100",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30039&stats_player_seq=2151100",30039,"North Central (MN)","/team/30039/14781",30115,"UMAC",3,14781
"De Silva, Steven","So","2005124",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30039&stats_player_seq=2005124",30039,"North Central (MN)","/team/30039/14781",30115,"UMAC",3,14781
"Dietrich, Dylan","Jr","2133744",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30039&stats_player_seq=2133744",30039,"North Central (MN)","/team/30039/14781",30115,"UMAC",3,14781
"Donohoe, Bobby","Sr","1779040",2019,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30039&stats_player_seq=1779040",30039,"North Central (MN)","/team/30039/14781",30115,"UMAC",3,14781
"Drill, Chase","Jr","2133733",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30039&stats_player_seq=2133733",30039,"North Central (MN)","/team/30039/14781",30115,"UMAC",3,14781
"Ferreira, Blazsen","Jr","1886922",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30039&stats_player_seq=1886922",30039,"North Central (MN)","/team/30039/14781",30115,"UMAC",3,14781
"Gelowicz, Caiden","Fr","2133732",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30039&stats_player_seq=2133732",30039,"North Central (MN)","/team/30039/14781",30115,"UMAC",3,14781
"Harding, Chris","So","2005121",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30039&stats_player_seq=2005121",30039,"North Central (MN)","/team/30039/14781",30115,"UMAC",3,14781
"Justice, Taylor","Sr","1779033",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30039&stats_player_seq=1779033",30039,"North Central (MN)","/team/30039/14781",30115,"UMAC",3,14781
"Kemper, Andrew","Sr","2005123",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30039&stats_player_seq=2005123",30039,"North Central (MN)","/team/30039/14781",30115,"UMAC",3,14781
"Kukkola, Cory","Sr","1779031",2019,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30039&stats_player_seq=1779031",30039,"North Central (MN)","/team/30039/14781",30115,"UMAC",3,14781
"Nakamura, Bradley","So","2005122",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30039&stats_player_seq=2005122",30039,"North Central (MN)","/team/30039/14781",30115,"UMAC",3,14781
"Nolte, Michael","Jr","1886939",2019,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30039&stats_player_seq=1886939",30039,"North Central (MN)","/team/30039/14781",30115,"UMAC",3,14781
"Payne, Grant","Jr","1886941",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30039&stats_player_seq=1886941",30039,"North Central (MN)","/team/30039/14781",30115,"UMAC",3,14781
"Riege, Bryce","Sr","1779035",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30039&stats_player_seq=1779035",30039,"North Central (MN)","/team/30039/14781",30115,"UMAC",3,14781
"Scott, Brandon","Sr","1886942",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30039&stats_player_seq=1886942",30039,"North Central (MN)","/team/30039/14781",30115,"UMAC",3,14781
"Sneed, Cole","Fr","2133743",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30039&stats_player_seq=2133743",30039,"North Central (MN)","/team/30039/14781",30115,"UMAC",3,14781
"Torres, Justin","So","2005120",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30039&stats_player_seq=2005120",30039,"North Central (MN)","/team/30039/14781",30115,"UMAC",3,14781
