"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albert, Matt","So","2002140",2019,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=2002140",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"Bartziokas, Isidoros","So","2005462",2019,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=2005462",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"Blake, Dan","So","2002134",2019,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=2002134",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"Blinstrub, Jake","Fr","2127442",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=2127442",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"Bukovsky, Frank","Fr","2159801",2019,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=2159801",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"Castiglia, Mike","So","2161211",2019,"36","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=2161211",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"Coretto, Pasquale","So","2127446",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=2127446",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"DiNorcia, Matt","So","2002138",2019,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=2002138",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"Dunleavy, Thomas","Fr","2127432",2019,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=2127432",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"Faldetta, Anthony","Fr","2127422",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=2127422",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
