"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alexander, Sebastian","Sr","2479197",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2479197",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Anonacci, Sam","Jr","2954356",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2954356",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Atkinson, Bobby","Jr","2954377",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2954377",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Barrango, Ty","Jr","2954375",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2954375",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Barthol, Blake","So","2810524",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2810524",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Beach, Zack","Sr","2307183",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2307183",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Bell, Tadan","So","2810516",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2810516",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Bender, Derek","Jr","2655512",2024,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2655512",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Bodine, Caden","So","2810526",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2810526",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Books, Jake","So","2810517",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2810517",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Born, Chad","Jr","2470887",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2470887",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Bowers, Andrew","Fr",NA,2024,"30","P",NA,149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Brown, Graham","Sr","2655527",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2655527",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Carbone, Dominick","Fr","2954337",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2954337",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Cassell, Parker","Sr","2331191",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2331191",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Dooley, Ty","Jr","2664872",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2664872",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Edwards, Landon","Fr",NA,2024,"44","P",NA,149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Eikhoff, Riley","Jr","2468024",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2468024",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Ellison, Oliver","Fr","2954339",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2954339",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Estep, Brice","Fr","2954333",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2954333",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Fidanza, Chris","Fr",NA,2024,"45","P",NA,149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Flukey, Cameron","Fr","2954313",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2954313",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Galason, Anthony","Sr","2120179",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2120179",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Hinkel, Trevor","Jr","2328834",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2328834",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Holbert, Elias","Jr","2954379",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2954379",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Horn, Darin","Jr","2655533",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2655533",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Johnson, Hayden","Fr","2954330",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2954330",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Joyce, Matt","Sr","2468004",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2468004",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Lynch, Ryan","Jr","2954473",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2954473",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Manderson, Jake","Sr",NA,2024,"21","P",NA,149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Meckley, Alexander","Jr","2954365",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2954365",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Mihos, Dean","So","2810575",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2810575",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Mitchell, Walker","Fr","2954322",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2954322",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Morrison, Jacob","So","2810578",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2810578",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"O'Neill, Josh","Sr","2337577",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2337577",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Potok, Matthew","Jr","2655536",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2655536",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Sebuck, Cameron","Fr","2954335",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2954335",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Shaffer, Bryce","Sr","2810546",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2810546",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Smith, Will","Sr","2307206",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2307206",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Stryker, Chase","Fr","2954324",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2954324",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Usselman, Reece","Fr",NA,2024,"67","P",NA,149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Weycker, Henry","Sr","2303085",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2303085",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
"Zientek, Corey","Sr","2516289",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=149&stats_player_seq=2516289",149,"Coastal Carolina","/team/149/16580",818,"Sun Belt",1,2024,16580
