"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Alex","Fr","2312043",2020,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1094&stats_player_seq=2312043",1094,"George Fox","/team/1094/15204",25300,"NWC",3,15204
"Arnold, Mason","So","2125335",2020,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1094&stats_player_seq=2125335",1094,"George Fox","/team/1094/15204",25300,"NWC",3,15204
"Audet, Marc","Jr","1984805",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1094&stats_player_seq=1984805",1094,"George Fox","/team/1094/15204",25300,"NWC",3,15204
"Berschauer, Ethan","Fr",NA,2020,"21","INF",NA,1094,"George Fox","/team/1094/15204",25300,"NWC",3,15204
"Caldwell, Corey","So","2125334",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1094&stats_player_seq=2125334",1094,"George Fox","/team/1094/15204",25300,"NWC",3,15204
"Carter, Connor","Sr","1876539",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1094&stats_player_seq=1876539",1094,"George Fox","/team/1094/15204",25300,"NWC",3,15204
"Croley, Ethan","Fr","2312049",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1094&stats_player_seq=2312049",1094,"George Fox","/team/1094/15204",25300,"NWC",3,15204
"Falkner, Brett","Jr","1984826",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1094&stats_player_seq=1984826",1094,"George Fox","/team/1094/15204",25300,"NWC",3,15204
"Fetzer, Chase","Jr","1984784",2020,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1094&stats_player_seq=1984784",1094,"George Fox","/team/1094/15204",25300,"NWC",3,15204
"Gee, Jared","Fr","2311988",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1094&stats_player_seq=2311988",1094,"George Fox","/team/1094/15204",25300,"NWC",3,15204
"Gross, JC","So","2125332",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1094&stats_player_seq=2125332",1094,"George Fox","/team/1094/15204",25300,"NWC",3,15204
"Hallman, Austin","Fr","2312041",2020,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1094&stats_player_seq=2312041",1094,"George Fox","/team/1094/15204",25300,"NWC",3,15204
"Hunter, Andrew","Fr","2312028",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1094&stats_player_seq=2312028",1094,"George Fox","/team/1094/15204",25300,"NWC",3,15204
"Ibara, CJ","Sr","1876546",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1094&stats_player_seq=1876546",1094,"George Fox","/team/1094/15204",25300,"NWC",3,15204
"James, Patrick","Fr","2311987",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1094&stats_player_seq=2311987",1094,"George Fox","/team/1094/15204",25300,"NWC",3,15204
"James, Joe","Fr",NA,2020,"32","OF",NA,1094,"George Fox","/team/1094/15204",25300,"NWC",3,15204
"Johnson III, Leon","Fr","2312135",2020,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1094&stats_player_seq=2312135",1094,"George Fox","/team/1094/15204",25300,"NWC",3,15204
"King, Brandon","Fr","2312053",2020,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1094&stats_player_seq=2312053",1094,"George Fox","/team/1094/15204",25300,"NWC",3,15204
"Kitson, Cutter","Jr","1984780",2020,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1094&stats_player_seq=1984780",1094,"George Fox","/team/1094/15204",25300,"NWC",3,15204
"Leid, Nate","Jr","1984810",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1094&stats_player_seq=1984810",1094,"George Fox","/team/1094/15204",25300,"NWC",3,15204
"Leonard, Franklin","So","2125348",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1094&stats_player_seq=2125348",1094,"George Fox","/team/1094/15204",25300,"NWC",3,15204
"Lien, Jayce","So","2125330",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1094&stats_player_seq=2125330",1094,"George Fox","/team/1094/15204",25300,"NWC",3,15204
"Malimban, Jason","Fr","2312131",2020,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1094&stats_player_seq=2312131",1094,"George Fox","/team/1094/15204",25300,"NWC",3,15204
"Miller, Travis","Fr","2311986",2020,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1094&stats_player_seq=2311986",1094,"George Fox","/team/1094/15204",25300,"NWC",3,15204
"Miller, Emery","Jr","1984829",2020,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1094&stats_player_seq=1984829",1094,"George Fox","/team/1094/15204",25300,"NWC",3,15204
"Morgan, Cal","Fr","2312130",2020,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1094&stats_player_seq=2312130",1094,"George Fox","/team/1094/15204",25300,"NWC",3,15204
"Nannini, Trevor","Sr","2125347",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1094&stats_player_seq=2125347",1094,"George Fox","/team/1094/15204",25300,"NWC",3,15204
