"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ayers, Chris","Fr","1427279",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13028&stats_player_seq=1427279",13028,"Anderson (SC)","/team/13028/11320",12850,"SAC",2,11320
"Bailey, Kyle","So","1309306",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13028&stats_player_seq=1309306",13028,"Anderson (SC)","/team/13028/11320",12850,"SAC",2,11320
"Beck, Landon","So","1309310",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13028&stats_player_seq=1309310",13028,"Anderson (SC)","/team/13028/11320",12850,"SAC",2,11320
"Bezy, Sam","Fr","1427282",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13028&stats_player_seq=1427282",13028,"Anderson (SC)","/team/13028/11320",12850,"SAC",2,11320
"Bisognani, Joey","Fr",NA,2013,"32","P",NA,13028,"Anderson (SC)","/team/13028/11320",12850,"SAC",2,11320
"Cash, Brett","So","1309311",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13028&stats_player_seq=1309311",13028,"Anderson (SC)","/team/13028/11320",12850,"SAC",2,11320
"Como, Paul","Jr","1309312",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13028&stats_player_seq=1309312",13028,"Anderson (SC)","/team/13028/11320",12850,"SAC",2,11320
"Cooksey, Mitchell","Fr","1427286",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13028&stats_player_seq=1427286",13028,"Anderson (SC)","/team/13028/11320",12850,"SAC",2,11320
"Cooper, Steven","Fr","1427283",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13028&stats_player_seq=1427283",13028,"Anderson (SC)","/team/13028/11320",12850,"SAC",2,11320
"Crompton, Hayden","So",NA,2013,"49","P",NA,13028,"Anderson (SC)","/team/13028/11320",12850,"SAC",2,11320
"Delmontagne, Shawn","Jr","1215390",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13028&stats_player_seq=1215390",13028,"Anderson (SC)","/team/13028/11320",12850,"SAC",2,11320
"Earle, Spencer","So","1309315",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13028&stats_player_seq=1309315",13028,"Anderson (SC)","/team/13028/11320",12850,"SAC",2,11320
"Estes, Tj","Sr",NA,2013,"13","P",NA,13028,"Anderson (SC)","/team/13028/11320",12850,"SAC",2,11320
"Francis, Kyle","Jr","1105205",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13028&stats_player_seq=1105205",13028,"Anderson (SC)","/team/13028/11320",12850,"SAC",2,11320
"Galliford, Nathan","So","1215398",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13028&stats_player_seq=1215398",13028,"Anderson (SC)","/team/13028/11320",12850,"SAC",2,11320
"Goodman, Thomas","Jr","1427278",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13028&stats_player_seq=1427278",13028,"Anderson (SC)","/team/13028/11320",12850,"SAC",2,11320
"Hickman, Josh","Jr","1309314",2013,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13028&stats_player_seq=1309314",13028,"Anderson (SC)","/team/13028/11320",12850,"SAC",2,11320
"Jordan, Evan","So","1309321",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13028&stats_player_seq=1309321",13028,"Anderson (SC)","/team/13028/11320",12850,"SAC",2,11320
"Kardohely, Matthew","So",NA,2013,"38","P",NA,13028,"Anderson (SC)","/team/13028/11320",12850,"SAC",2,11320
"Ligget, Paul","Sr","1309308",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13028&stats_player_seq=1309308",13028,"Anderson (SC)","/team/13028/11320",12850,"SAC",2,11320
"McKnight, Stephen","Fr","1427277",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13028&stats_player_seq=1427277",13028,"Anderson (SC)","/team/13028/11320",12850,"SAC",2,11320
"Mills, Ryan","So","1215391",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13028&stats_player_seq=1215391",13028,"Anderson (SC)","/team/13028/11320",12850,"SAC",2,11320
"Monda, Harrison","Jr","1215394",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13028&stats_player_seq=1215394",13028,"Anderson (SC)","/team/13028/11320",12850,"SAC",2,11320
"Moore, Mykal","Fr",NA,2013,"3","INF",NA,13028,"Anderson (SC)","/team/13028/11320",12850,"SAC",2,11320
