"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, Jake","Sr","1990651",2021,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30052&stats_player_seq=1990651",30052,"North Georgia","/team/30052/15580",12923,"Peach Belt",2,15580
"Bailey, Justin","Jr","2128113",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30052&stats_player_seq=2128113",30052,"North Georgia","/team/30052/15580",12923,"Peach Belt",2,15580
"Borah, Michael","So","2327662",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30052&stats_player_seq=2327662",30052,"North Georgia","/team/30052/15580",12923,"Peach Belt",2,15580
"Bower, Steven","Sr","1755613",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30052&stats_player_seq=1755613",30052,"North Georgia","/team/30052/15580",12923,"Peach Belt",2,15580
"Bridges, Chaz","Jr","2128119",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30052&stats_player_seq=2128119",30052,"North Georgia","/team/30052/15580",12923,"Peach Belt",2,15580
"Collett, Cody","Sr","1990655",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30052&stats_player_seq=1990655",30052,"North Georgia","/team/30052/15580",12923,"Peach Belt",2,15580
"Conway, Tim","Jr","2128114",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30052&stats_player_seq=2128114",30052,"North Georgia","/team/30052/15580",12923,"Peach Belt",2,15580
"Courtney, Tyler","Jr","2128117",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30052&stats_player_seq=2128117",30052,"North Georgia","/team/30052/15580",12923,"Peach Belt",2,15580
"Curtin, Andrew","So","2475363",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30052&stats_player_seq=2475363",30052,"North Georgia","/team/30052/15580",12923,"Peach Belt",2,15580
"Davis, Jack","Fr","2475360",2021,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30052&stats_player_seq=2475360",30052,"North Georgia","/team/30052/15580",12923,"Peach Belt",2,15580
