"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angelini, Matthew","Jr","1667460",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12799&stats_player_seq=1667460",12799,"Wheeling","/team/12799/12973",30183,"MEC",2,12973
"Bell, Josh","So","1872790",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12799&stats_player_seq=1872790",12799,"Wheeling","/team/12799/12973",30183,"MEC",2,12973
"Blessard, Ryan","So","1872796",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12799&stats_player_seq=1872796",12799,"Wheeling","/team/12799/12973",30183,"MEC",2,12973
"Blumling, Zach","So","1872797",2018,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12799&stats_player_seq=1872797",12799,"Wheeling","/team/12799/12973",30183,"MEC",2,12973
"Brooks, Matt","N/A","2002781",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12799&stats_player_seq=2002781",12799,"Wheeling","/team/12799/12973",30183,"MEC",2,12973
"Davis, Dom","So","1872793",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12799&stats_player_seq=1872793",12799,"Wheeling","/team/12799/12973",30183,"MEC",2,12973
"Dennison, Adam","So","1779111",2018,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12799&stats_player_seq=1779111",12799,"Wheeling","/team/12799/12973",30183,"MEC",2,12973
"Evans, Tanner","So","1872788",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12799&stats_player_seq=1872788",12799,"Wheeling","/team/12799/12973",30183,"MEC",2,12973
"Farrell, Thomas","So","1778366",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12799&stats_player_seq=1778366",12799,"Wheeling","/team/12799/12973",30183,"MEC",2,12973
"Favede, Frankie","N/A","2002791",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12799&stats_player_seq=2002791",12799,"Wheeling","/team/12799/12973",30183,"MEC",2,12973
"Finch, Michael","Jr","1872789",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12799&stats_player_seq=1872789",12799,"Wheeling","/team/12799/12973",30183,"MEC",2,12973
"Grimes, Tristan","So","1872791",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12799&stats_player_seq=1872791",12799,"Wheeling","/team/12799/12973",30183,"MEC",2,12973
"Harris, RJ","So","1872792",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12799&stats_player_seq=1872792",12799,"Wheeling","/team/12799/12973",30183,"MEC",2,12973
"Hizer, Hayden","N/A","2002788",2018,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12799&stats_player_seq=2002788",12799,"Wheeling","/team/12799/12973",30183,"MEC",2,12973
"Jacob, TJ","So","1779489",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12799&stats_player_seq=1779489",12799,"Wheeling","/team/12799/12973",30183,"MEC",2,12973
"Johnson, William","N/A","2002780",2018,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12799&stats_player_seq=2002780",12799,"Wheeling","/team/12799/12973",30183,"MEC",2,12973
"Luciano, Nick","So","1872785",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12799&stats_player_seq=1872785",12799,"Wheeling","/team/12799/12973",30183,"MEC",2,12973
"May, Drake","So","1872787",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12799&stats_player_seq=1872787",12799,"Wheeling","/team/12799/12973",30183,"MEC",2,12973
"Menear, Logan","So","1775651",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12799&stats_player_seq=1775651",12799,"Wheeling","/team/12799/12973",30183,"MEC",2,12973
"Patrick, Jeff","So","1779487",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12799&stats_player_seq=1779487",12799,"Wheeling","/team/12799/12973",30183,"MEC",2,12973
"Price, Damien","So",NA,2018,"34","P",NA,12799,"Wheeling","/team/12799/12973",30183,"MEC",2,12973
"Rollison, Dalton","Sr",NA,2018,"12","OF",NA,12799,"Wheeling","/team/12799/12973",30183,"MEC",2,12973
"Schickler, Logan","Jr","1667459",2018,"21","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12799&stats_player_seq=1667459",12799,"Wheeling","/team/12799/12973",30183,"MEC",2,12973
"Shaw, Brian","So","1872798",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12799&stats_player_seq=1872798",12799,"Wheeling","/team/12799/12973",30183,"MEC",2,12973
"Trescott, Brad","N/A","2002789",2018,"8","PH/2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12799&stats_player_seq=2002789",12799,"Wheeling","/team/12799/12973",30183,"MEC",2,12973
"Truelove, Bobby","Sr","1656331",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12799&stats_player_seq=1656331",12799,"Wheeling","/team/12799/12973",30183,"MEC",2,12973
"Wenger, Brock","So","1872784",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12799&stats_player_seq=1872784",12799,"Wheeling","/team/12799/12973",30183,"MEC",2,12973
