"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bellinger, Patrick","Fr",NA,2013,"42","P",NA,219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Biggs, Josh","Sr","1105858",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=219&stats_player_seq=1105858",219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Billo, Ryan","Jr","1202828",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=219&stats_player_seq=1202828",219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Day, John","Jr","1105859",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=219&stats_player_seq=1105859",219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Diehl, Phillip","Fr","1425572",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=219&stats_player_seq=1425572",219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Eckstein, Michael","Jr","1202819",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=219&stats_player_seq=1202819",219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Freeland, Kyle","So","1320773",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=219&stats_player_seq=1320773",219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Gilligan, Conor","Fr","1320771",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=219&stats_player_seq=1320771",219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Gould, Alex","Fr","1425587",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=219&stats_player_seq=1425587",219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Hathcoat, Nick","Sr","1320778",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=219&stats_player_seq=1320778",219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Heili, Cole","Fr",NA,2013,"38","INF",NA,219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Herrmann, Forrest","So","1425593",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=219&stats_player_seq=1425593",219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Hockemeyer, Jason","Sr","1320780",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=219&stats_player_seq=1320780",219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Isom, Cole","Jr","1202825",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=219&stats_player_seq=1202825",219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Johns, Sam","Sr","1105861",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=219&stats_player_seq=1105861",219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Jurceka, Brent","Fr","1425594",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=219&stats_player_seq=1425594",219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Kaczmarski, Kevin","So","1202821",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=219&stats_player_seq=1202821",219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Kohler, James","Jr","1202831",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=219&stats_player_seq=1202831",219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Lasher, Andrew","Sr","1320777",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=219&stats_player_seq=1320777",219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Lloyd, Kyle","Sr","1105868",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=219&stats_player_seq=1105868",219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Mahon, Jake","Jr","1202827",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=219&stats_player_seq=1202827",219,"Evansville","/team/219/11320",884,"MVC",1,11320
"McKibban, Eric","Fr","1425595",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=219&stats_player_seq=1425595",219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Miller, Tyler","Jr","1202829",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=219&stats_player_seq=1202829",219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Naumann, Jake","Sr","1105863",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=219&stats_player_seq=1105863",219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Patton, David","Jr","1202826",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=219&stats_player_seq=1202826",219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Pearson, Chris","Sr","1105860",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=219&stats_player_seq=1105860",219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Pfafman, Zach","So",NA,2013,"15","INF",NA,219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Pollock, Kyle","So","1320770",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=219&stats_player_seq=1320770",219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Ramon, Jonathan","Fr","1425602",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=219&stats_player_seq=1425602",219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Schwinghamer, Kyle","So","1320769",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=219&stats_player_seq=1320769",219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Showers, Shain","Fr","1425603",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=219&stats_player_seq=1425603",219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Spear, Peter","Jr","1202824",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=219&stats_player_seq=1202824",219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Spencer, Kyle","So","1320775",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=219&stats_player_seq=1320775",219,"Evansville","/team/219/11320",884,"MVC",1,11320
"Strain, Connor","Fr","1425604",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=219&stats_player_seq=1425604",219,"Evansville","/team/219/11320",884,"MVC",1,11320
