"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barnhart, Zane","Jr","2455622",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2455622",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"Beals, Lewis","Sr","2127123",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2127123",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"Biedenharn, Caleb","Sr","2122477",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2122477",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"Brewer, Aidan","Sr","2303540",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2303540",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"Brophy, Paul","Sr","2303560",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2303560",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"Endres, Kolin","Jr","2455619",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2455619",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"Erdei, Drew","So","2648347",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2648347",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"Fauquher, Evan","Jr","2455639",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2455639",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"French, Max","Fr",NA,2023,"11","INF",NA,280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"George, Andrew","So","2648344",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2648344",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"Gifford, Will","Sr","2122479",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2122479",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"Haeger, Trey","Jr","2455620",2023,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2455620",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"Hardenbergh, Joe","Sr","2303582",2023,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2303582",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"Hunter, John","So","2648351",2023,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2648351",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
