"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bequeath, Austin","Fr","2682770",2022,"46","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2682770",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Bumpus, Andrew","So","2355565",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2355565",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Caffrey, Kiernan","Fr","2682766",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2682766",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Castillo, Antonio","Fr","2682756",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2682756",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Chiappetta, Jay","Sr","2148158",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2148158",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Christoforo, Brady","Fr","2682765",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2682765",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Clancy, Owen","N/A","2696091",2022,"19","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2696091",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Clark, Anthony","Sr","2335404",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2335404",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Crawford, Darion","So","2508767",2022,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2508767",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Cruz, Michael","Jr","2335421",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2335421",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Edvardsen, Brendan","Fr","2682769",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2682769",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Figueora, UNKNOWN","N/A","2696773",2022,"0","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2696773",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Fitzgerald, Cam","Sr","2148161",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2148161",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Flahive, Jimmy","Sr","1863400",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=1863400",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Gallagher, Ian","Fr","2682772",2022,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2682772",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Gaul, Brandon","Sr","2148136",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2148136",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Gonzalez, A.","N/A","2695605",2022,"5","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2695605",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Gonzalez, Javier","Fr","2682707",2022,"54","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2682707",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Haker, Jackson","Fr","2682762",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2682762",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Hannah, Kevin","Fr","2694376",2022,"40","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2694376",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Lavelle, Chad","So","2335429",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2335429",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Leifert, Kyle","Jr","2335400",2022,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2335400",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Lis, Josh","So",NA,2022,"11","P",NA,22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Lynch, UNKNOWN","N/A","2690124",2022,"24","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2690124",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"MacDonald, Jordan","Jr","2508742",2022,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2508742",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Mendez, Angel","Sr","2003884",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2003884",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Morse, Alex","So","2508745",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2508745",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Mosquera, Alejandro","So","2508765",2022,"49","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2508765",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Mutz, Hayden","Fr","2682771",2022,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2682771",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Nazzaro, Michael","So","2508757",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2508757",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Novia, Nate","So","2511138",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2511138",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Oliver, Joe","Sr","2148139",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2148139",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Oquendo, Justin","N/A","2695140",2022,"45","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2695140",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Quinn, Dalton","Sr","2335387",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2335387",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Quinonez, Adrian","Fr","2682706",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2682706",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"St. Pierre, Mason","Sr","2148135",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2148135",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Teixeira, Ethan","Sr","2148137",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2148137",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Timme, Jake","Jr","2335413",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2335413",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
"Vazquez, UNKNOWN","N/A","2689886",2022,"58","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22&stats_player_seq=2689886",22,"American Int'l","/team/22/15860",899,"NE10",2,2022,15860
