"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blackburn, Nick","Jr","1428755",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1428755",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"Drago, Anthony","So","1526004",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1526004",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"Duchene, Kevin","Jr","1428758",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1428758",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"Ferry, Josh","Sr","1310686",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1310686",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"Fletcher, Casey","Sr","1526005",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1526005",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"Goldstein, Jason","Jr","1428760",2015,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1428760",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"Haff, Ryan","Fr","1637296",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1637296",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"Hayes, Doug","Fr","1638475",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1638475",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"Hurwitz, Michael","Sr","1310688",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1310688",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"James, Matthew","So","1526011",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1526011",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"Jay, Tyler","Jr","1428765",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1428765",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"Johnson, Drasen","Sr","1216438",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1216438",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"Kerian, David","Sr","1310689",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1310689",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"Kolakowski, Zack","So","1428764",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1428764",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"Kravetz, John","Sr","1310691",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1310691",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"Krug, Will","Sr","1310692",2015,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1310692",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"Mamlic, Andrew","Jr","1428766",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1428766",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"McDonnell, Rob","Sr","1216435",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1216435",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"McInerney, Pat","So","1526007",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1526007",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"Milazzo, Anthony","Sr","1310694",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1310694",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"Murphy, Trevor","Jr","1526008",2015,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1526008",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"Nagle, Ryan","Jr","1428763",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1428763",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"Naso Jr., Charlie","Jr","1310695",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1310695",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"Nielsen, J.D.","Jr","1428759",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1428759",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"Norris-Jones, Kelly","Sr","1216439",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1216439",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"Roper, Ryne","So","1526009",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1526009",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"Roper, Reid","Sr","1216433",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1216433",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"Rowbottom, Dan","Fr","1526012",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1526012",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"Schultz, Grey","Fr","1526013",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1526013",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"Schultz, Matt","Jr",NA,2015,"30","P",NA,301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"Sedlock, Cody","So","1526010",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1526010",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"Sefcik, Quinten","Fr","1637298",2015,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1637298",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"Skonieczny, Mark","Fr","1637299",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1637299",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
"Walton, Adam","So","1428756",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=301&stats_player_seq=1428756",301,"Illinois","/team/301/12080",827,"Big Ten",1,12080
