"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aikin, Craig","Jr","1425552",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=522&stats_player_seq=1425552",522,"Oklahoma","/team/522/12080",25354,"Big 12",1,12080
"Ake, Joshua","Sr","1531752",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=522&stats_player_seq=1531752",522,"Oklahoma","/team/522/12080",25354,"Big 12",1,12080
"Alspaugh, Taylor","Sr","1425570",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=522&stats_player_seq=1425570",522,"Oklahoma","/team/522/12080",25354,"Big 12",1,12080
"Barger, Brock","Fr",NA,2015,"42","P",NA,522,"Oklahoma","/team/522/12080",25354,"Big 12",1,12080
"Carpenter, Kolbey","Jr","1425571",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=522&stats_player_seq=1425571",522,"Oklahoma","/team/522/12080",25354,"Big 12",1,12080
"Chezem, Troy","Fr",NA,2015,"18","P",NA,522,"Oklahoma","/team/522/12080",25354,"Big 12",1,12080
"Choplick, Adam","Jr","1304915",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=522&stats_player_seq=1304915",522,"Oklahoma","/team/522/12080",25354,"Big 12",1,12080
"Coolbaugh, Tyler","So","1425568",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=522&stats_player_seq=1425568",522,"Oklahoma","/team/522/12080",25354,"Big 12",1,12080
"Copping, Corey","Jr","1425597",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=522&stats_player_seq=1425597",522,"Oklahoma","/team/522/12080",25354,"Big 12",1,12080
"Curran, Jeffrey","Sr","1531756",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=522&stats_player_seq=1531756",522,"Oklahoma","/team/522/12080",25354,"Big 12",1,12080
"Elliott, Jake","So","1531757",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=522&stats_player_seq=1531757",522,"Oklahoma","/team/522/12080",25354,"Big 12",1,12080
"Evans, Jacob","Jr","1425566",2015,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=522&stats_player_seq=1425566",522,"Oklahoma","/team/522/12080",25354,"Big 12",1,12080
"Frazier, Cameron","Fr","1651287",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=522&stats_player_seq=1651287",522,"Oklahoma","/team/522/12080",25354,"Big 12",1,12080
"Garza Jr., Ralph","Jr","1425601",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=522&stats_player_seq=1425601",522,"Oklahoma","/team/522/12080",25354,"Big 12",1,12080
"Haley, Hunter","Jr","1425562",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=522&stats_player_seq=1425562",522,"Oklahoma","/team/522/12080",25354,"Big 12",1,12080
"Hansen, Alec","So","1531759",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=522&stats_player_seq=1531759",522,"Oklahoma","/team/522/12080",25354,"Big 12",1,12080
"Hermelyn, Anthony","Jr","1425565",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=522&stats_player_seq=1425565",522,"Oklahoma","/team/522/12080",25354,"Big 12",1,12080
"Hernandez, Keaton","Jr","1651283",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=522&stats_player_seq=1651283",522,"Oklahoma","/team/522/12080",25354,"Big 12",1,12080
