"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Korey","So","1526740",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1526740",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
"Atwell, Austin","Jr","1659265",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1659265",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
"Barr, Alex","Jr","1420810",2015,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1420810",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
"Bermudez, Danny","Jr","1420833",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1420833",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
"Biumi, Dylan","Fr","1659268",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1659268",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
"Bolick, Drew","Fr","1659270",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1659270",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
"Bowman, Bryson","Jr","1659264",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1659264",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
"Bray, Dillon","So","1420836",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1420836",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
"Brown, Garrett","Jr","1659267",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1659267",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
"Davis, Colton","Jr","1420823",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1420823",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
"Durand, Taylor","Jr","1526741",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1526741",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
"Ferrell, Kramer","Jr","1659261",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1659261",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
"Holcomb, Spencer","Fr","1659269",2015,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1659269",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
"Hoyle, Jacob","Sr","1304538",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1304538",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
"Koehler, Matthew","Fr","1659272",2015,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1659272",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
"Long, J.D.","Jr","1420820",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1420820",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
"Mathis, Jordan","Fr","1659263",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1659263",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
"Nail, Brendan","Fr","1659273",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1659273",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
"Nobles, B.J.","So","1526743",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1526743",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
"Pope, Brett","Fr","1659262",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1659262",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
"Powell, Tyler","Sr","1304537",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1304537",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
"Robinson, Caleb","Fr","1659266",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1659266",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
"Sammons, Bryan","So","1526746",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1526746",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
"Schneider, Danny","Jr","1304536",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1304536",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
"Sikes, Corey","Fr","1659271",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1659271",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
"Smith, Matt","So","1526747",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1526747",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
"Smith, Jason","So","1420821",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1420821",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
"Strong, Reece","Jr","1420826",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1420826",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
"Strong, Bradley","Sr","1304531",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1304531",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
"Suttles, Pierce","Fr","1526748",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1526748",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
"Waszak, Jonathan","Jr","1420837",2015,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1420837",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
"Williams, Nate","So","1526749",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=769&stats_player_seq=1526749",769,"Western Caro.","/team/769/12080",912,"SoCon",1,12080
