"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Sawyer","Fr","2802500",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1328&stats_player_seq=2802500",1328,"Rockhurst","/team/1328/16340",855,"GLVC",2,16340
"Bennett, Hoyt","Jr","2473919",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1328&stats_player_seq=2473919",1328,"Rockhurst","/team/1328/16340",855,"GLVC",2,16340
"Bicak, Lucas","Jr",NA,2023,"43","P",NA,1328,"Rockhurst","/team/1328/16340",855,"GLVC",2,16340
"Canent, Jake","Sr","2529444",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1328&stats_player_seq=2529444",1328,"Rockhurst","/team/1328/16340",855,"GLVC",2,16340
"Carr, Landon","Fr","2802502",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1328&stats_player_seq=2802502",1328,"Rockhurst","/team/1328/16340",855,"GLVC",2,16340
"Clerk, Peyton","Fr","2802509",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1328&stats_player_seq=2802509",1328,"Rockhurst","/team/1328/16340",855,"GLVC",2,16340
"Cross, Mac","Sr",NA,2023,"41","OF",NA,1328,"Rockhurst","/team/1328/16340",855,"GLVC",2,16340
"DeGroote, Tyler","Fr",NA,2023,"5","P",NA,1328,"Rockhurst","/team/1328/16340",855,"GLVC",2,16340
"Dockery, Gavyn","Fr","2807667",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1328&stats_player_seq=2807667",1328,"Rockhurst","/team/1328/16340",855,"GLVC",2,16340
"Evers, Derrick","Jr","2651457",2023,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1328&stats_player_seq=2651457",1328,"Rockhurst","/team/1328/16340",855,"GLVC",2,16340
