"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bagoly, Jason","Sr","1099963",2013,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1099963",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Biles, Shane","Fr","1430880",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1430880",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Birkbeck, John","So","1306177",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1306177",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Bryant, Spencer","Jr","1210601",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1210601",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Campbell, Evan","Sr","1099964",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1099964",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Clark, Brian","So","1306179",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1306179",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Clark, Michael","Jr","1306180",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1306180",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Dorsch, Eric","So","1210603",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1210603",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Faix, Tim","So","1306181",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1306181",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Fasola, John","Jr","1430881",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1430881",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Jensen-Clagg, Nick","Fr","1430882",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1430882",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Koch, Cody","Jr","1210597",2013,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1210597",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Kopcak, Dan","So","1306183",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1306183",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Linder, Tucker","Fr",NA,2013,"35","P",NA,331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Martin, Eli","So","1306184",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1306184",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Miklos, Alex","So","1306185",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1306185",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Monnot, Tommy","So","1306186",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1306186",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Neuschaefer, Jake","So","1306187",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1306187",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Olvey, Curtis","Fr","1430884",2013,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1430884",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Pierce, Josh","So","1210594",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1210594",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Polen, Sawyer","So","1306188",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1306188",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Revesz, Jeff","So","1306190",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1306190",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Revesz, Jason","So","1306189",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1306189",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Roberts, George","Sr","1099967",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1099967",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Seacrist, Chuck","So","1306191",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1306191",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Skulina, Tyler","Jr","1210602",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1210602",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Slavik, Dan","Jr","1210598",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1210598",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Summers, Troy","Jr","1210600",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1210600",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Sutton, T.J.","Jr","1210596",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1210596",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Tadian, Aaron","Fr","1430885",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1430885",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Toadvine, Derek","Jr","1210593",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1210593",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Wagler, Justin","Fr","1430886",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1430886",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Williams, Taylor","Jr","1430887",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1430887",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Wilson, Casey","Sr","1099968",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1099968",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
"Zalewski, Zarley","Fr","1430888",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=331&stats_player_seq=1430888",331,"Kent St.","/team/331/11320",875,"MAC",1,11320
