"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Tyler","Fr","1526301",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8577&stats_player_seq=1526301",8577,"N.M. Highlands","/team/8577/11620",13128,"RMAC",2,11620
"Badalucco, Anthony","So","1526287",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8577&stats_player_seq=1526287",8577,"N.M. Highlands","/team/8577/11620",13128,"RMAC",2,11620
"Brown, Cody","Jr","1526304",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8577&stats_player_seq=1526304",8577,"N.M. Highlands","/team/8577/11620",13128,"RMAC",2,11620
"Cervantes, Joe","Jr","1542943",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8577&stats_player_seq=1542943",8577,"N.M. Highlands","/team/8577/11620",13128,"RMAC",2,11620
"Chavez, Matthew","Jr","1442463",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8577&stats_player_seq=1442463",8577,"N.M. Highlands","/team/8577/11620",13128,"RMAC",2,11620
"Clark, Daniel","Sr","1442494",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8577&stats_player_seq=1442494",8577,"N.M. Highlands","/team/8577/11620",13128,"RMAC",2,11620
"Davis, Cole","Sr","1213295",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8577&stats_player_seq=1213295",8577,"N.M. Highlands","/team/8577/11620",13128,"RMAC",2,11620
"Demarest, Ray","Fr","1526300",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8577&stats_player_seq=1526300",8577,"N.M. Highlands","/team/8577/11620",13128,"RMAC",2,11620
"Goliat, Jordan","Sr","1442498",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8577&stats_player_seq=1442498",8577,"N.M. Highlands","/team/8577/11620",13128,"RMAC",2,11620
"Gonzales, Nick","Jr","1526285",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8577&stats_player_seq=1526285",8577,"N.M. Highlands","/team/8577/11620",13128,"RMAC",2,11620
"Hansen, Greg","Sr","1442499",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8577&stats_player_seq=1442499",8577,"N.M. Highlands","/team/8577/11620",13128,"RMAC",2,11620
"Harrison, Blake","Jr","1526298",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8577&stats_player_seq=1526298",8577,"N.M. Highlands","/team/8577/11620",13128,"RMAC",2,11620
"Hayes, Tyler","Sr","1442500",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8577&stats_player_seq=1442500",8577,"N.M. Highlands","/team/8577/11620",13128,"RMAC",2,11620
"Hernandez, Braulio","Sr","1442501",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8577&stats_player_seq=1442501",8577,"N.M. Highlands","/team/8577/11620",13128,"RMAC",2,11620
"Hicks, Jordan","Jr","1526303",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8577&stats_player_seq=1526303",8577,"N.M. Highlands","/team/8577/11620",13128,"RMAC",2,11620
"Ledford, Javier","Sr","1442504",2014,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8577&stats_player_seq=1442504",8577,"N.M. Highlands","/team/8577/11620",13128,"RMAC",2,11620
"Martinez, Eric","Sr","1442505",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8577&stats_player_seq=1442505",8577,"N.M. Highlands","/team/8577/11620",13128,"RMAC",2,11620
