"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baiza, Jesse","Fr","1887372",2017,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=442&stats_player_seq=1887372",442,"Montclair St.","/team/442/12560",891,"NJAC",3,12560
"Bates, Justin","Fr","1887362",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=442&stats_player_seq=1887362",442,"Montclair St.","/team/442/12560",891,"NJAC",3,12560
"Burner, Rich","Jr","1551320",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=442&stats_player_seq=1551320",442,"Montclair St.","/team/442/12560",891,"NJAC",3,12560
"Campbell, Kevin","So","1770315",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=442&stats_player_seq=1770315",442,"Montclair St.","/team/442/12560",891,"NJAC",3,12560
"DeBlasio, Anthony","Jr","1662263",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=442&stats_player_seq=1662263",442,"Montclair St.","/team/442/12560",891,"NJAC",3,12560
"Dougherty, Dalton","Fr","1887377",2017,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=442&stats_player_seq=1887377",442,"Montclair St.","/team/442/12560",891,"NJAC",3,12560
"Epifanio, Justin","So","1770327",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=442&stats_player_seq=1770327",442,"Montclair St.","/team/442/12560",891,"NJAC",3,12560
"Fasano, Jimmy","So","1770342",2017,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=442&stats_player_seq=1770342",442,"Montclair St.","/team/442/12560",891,"NJAC",3,12560
"Foote, Joe","Jr","1770313",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=442&stats_player_seq=1770313",442,"Montclair St.","/team/442/12560",891,"NJAC",3,12560
"Gorman, Jay","Sr","1770314",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=442&stats_player_seq=1770314",442,"Montclair St.","/team/442/12560",891,"NJAC",3,12560
"Gramer, Bobby","Jr","1887369",2017,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=442&stats_player_seq=1887369",442,"Montclair St.","/team/442/12560",891,"NJAC",3,12560
"Higgins, Tyler","Fr","1887375",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=442&stats_player_seq=1887375",442,"Montclair St.","/team/442/12560",891,"NJAC",3,12560
