"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atwood, Grayson","Sr","1657853",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27&stats_player_seq=1657853",27,"App State","/team/27/12360",818,"Sun Belt",1,12360
"Bauk, Brian","Jr","1547495",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27&stats_player_seq=1547495",27,"App State","/team/27/12360",818,"Sun Belt",1,12360
"Brill, Matt","Jr","1547496",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27&stats_player_seq=1547496",27,"App State","/team/27/12360",818,"Sun Belt",1,12360
"Curtis, Jason","Fr","1770696",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27&stats_player_seq=1770696",27,"App State","/team/27/12360",818,"Sun Belt",1,12360
"Davis, Henry","Fr","1657856",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27&stats_player_seq=1657856",27,"App State","/team/27/12360",818,"Sun Belt",1,12360
"DeVrieze, Dallas","Jr","1547497",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27&stats_player_seq=1547497",27,"App State","/team/27/12360",818,"Sun Belt",1,12360
"Flora, Trader","Fr",NA,2016,"34","C",NA,27,"App State","/team/27/12360",818,"Sun Belt",1,12360
"Gorham, Breydan","Fr","1770690",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27&stats_player_seq=1770690",27,"App State","/team/27/12360",818,"Sun Belt",1,12360
"Hamel, Dylan","So","1660967",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27&stats_player_seq=1660967",27,"App State","/team/27/12360",818,"Sun Belt",1,12360
"Hampton, Bobby","Fr","1770707",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27&stats_player_seq=1770707",27,"App State","/team/27/12360",818,"Sun Belt",1,12360
"Hardin, Seth","Fr","1770701",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27&stats_player_seq=1770701",27,"App State","/team/27/12360",818,"Sun Belt",1,12360
"Helms, Tristan","So","1657862",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27&stats_player_seq=1657862",27,"App State","/team/27/12360",818,"Sun Belt",1,12360
"Henderson, Parker","Jr","1657863",2016,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27&stats_player_seq=1657863",27,"App State","/team/27/12360",818,"Sun Belt",1,12360
"Herman, Will","Fr","1770702",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27&stats_player_seq=1770702",27,"App State","/team/27/12360",818,"Sun Belt",1,12360
"Holden, Travis","So","1660968",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27&stats_player_seq=1660968",27,"App State","/team/27/12360",818,"Sun Belt",1,12360
"Howell, Reed","So","1657870",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27&stats_player_seq=1657870",27,"App State","/team/27/12360",818,"Sun Belt",1,12360
"Hummel, Zach","Jr","1547501",2016,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27&stats_player_seq=1547501",27,"App State","/team/27/12360",818,"Sun Belt",1,12360
"Johnson, Darryl","Fr",NA,2016,"1","INF",NA,27,"App State","/team/27/12360",818,"Sun Belt",1,12360
"Langdon, Robert","Fr","1770692",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27&stats_player_seq=1770692",27,"App State","/team/27/12360",818,"Sun Belt",1,12360
"Leonard, Conner","So","1657885",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27&stats_player_seq=1657885",27,"App State","/team/27/12360",818,"Sun Belt",1,12360
"Mann, Tanner","Fr","1770693",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27&stats_player_seq=1770693",27,"App State","/team/27/12360",818,"Sun Belt",1,12360
"Mason, Sean","Jr","1547504",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27&stats_player_seq=1547504",27,"App State","/team/27/12360",818,"Sun Belt",1,12360
"McCann, Caleb","Sr","1421862",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27&stats_player_seq=1421862",27,"App State","/team/27/12360",818,"Sun Belt",1,12360
"Myers, Beau","Fr","1770697",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27&stats_player_seq=1770697",27,"App State","/team/27/12360",818,"Sun Belt",1,12360
"Santoro, Zach","Fr","1770695",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27&stats_player_seq=1770695",27,"App State","/team/27/12360",818,"Sun Belt",1,12360
