"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartels, Cole","So","1868563",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=539&stats_player_seq=1868563",539,"Penn St.","/team/539/12973",827,"Big Ten",1,12973
"Biasi, Dante","Fr","1868566",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=539&stats_player_seq=1868566",539,"Penn St.","/team/539/12973",827,"Big Ten",1,12973
"Boricich, Marko","Jr","1647789",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=539&stats_player_seq=1647789",539,"Penn St.","/team/539/12973",827,"Big Ten",1,12973
"Bowersox, Jordan","Jr","1757069",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=539&stats_player_seq=1757069",539,"Penn St.","/team/539/12973",827,"Big Ten",1,12973
"Dees, Bailey","Fr","1980539",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=539&stats_player_seq=1980539",539,"Penn St.","/team/539/12973",827,"Big Ten",1,12973
"Distasio, Nick","Sr","1647790",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=539&stats_player_seq=1647790",539,"Penn St.","/team/539/12973",827,"Big Ten",1,12973
"Gambino, Ralph","Fr","1980514",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=539&stats_player_seq=1980514",539,"Penn St.","/team/539/12973",827,"Big Ten",1,12973
"Gayman, Myles","So","1868564",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=539&stats_player_seq=1868564",539,"Penn St.","/team/539/12973",827,"Big Ten",1,12973
"Giavedoni, Braxton","So","1868561",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=539&stats_player_seq=1868561",539,"Penn St.","/team/539/12973",827,"Big Ten",1,12973
"Gibson, Tommy","Fr","1980551",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=539&stats_player_seq=1980551",539,"Penn St.","/team/539/12973",827,"Big Ten",1,12973
