"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abeldt, Ben","Fr","2805628",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=698&stats_player_seq=2805628",698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Bishop, David","So","2654352",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=698&stats_player_seq=2654352",698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Blackledge, Owen","So","2654356",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=698&stats_player_seq=2654356",698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Bowen, Karson","Fr","2805606",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=698&stats_player_seq=2805606",698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Boyers, Luke","Jr","2475656",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=698&stats_player_seq=2475656",698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Brooks, Murphy","Fr",NA,2023,"33","P",NA,698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Brown, Cam","Jr","2475649",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=698&stats_player_seq=2475649",698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Byrne, Kurtis","Jr","2307049",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=698&stats_player_seq=2307049",698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Davis, Austin","Sr","2138458",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=698&stats_player_seq=2138458",698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Duer, Jake","Fr",NA,2023,"10","OF",NA,698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Feser, Cohen","So","2654370",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=698&stats_player_seq=2654370",698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Fontenelle, Cole","Jr","2472111",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=698&stats_player_seq=2472111",698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Green, Brody","So","2654348",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=698&stats_player_seq=2654348",698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Hackett, Justin","Fr","2805625",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=698&stats_player_seq=2805625",698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Hierholzer, Storm","Jr","2475652",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=698&stats_player_seq=2475652",698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Hodges, Hunter","Jr","2471756",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=698&stats_player_seq=2471756",698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Hoover, Chase","Fr","2805627",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=698&stats_player_seq=2805627",698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Ingersoll, Fisher","Fr",NA,2023,"23","INF",NA,698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Klecker, Kole","Fr","2805474",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=698&stats_player_seq=2805474",698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Marley, Calvin","So","2136712",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=698&stats_player_seq=2136712",698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Maxwell, Logan","So","2654367",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=698&stats_player_seq=2654367",698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Miranda, Gabe","Fr",NA,2023,"7","INF",NA,698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Nunez, Elijah","Jr","2475648",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=698&stats_player_seq=2475648",698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Parker, Caedmon","So","2654347",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=698&stats_player_seq=2654347",698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Richardson, Tre","Jr","2329128",2023,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=698&stats_player_seq=2329128",698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Ridings, River","Jr","2475655",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=698&stats_player_seq=2475655",698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Rodriguez, Louis","Fr",NA,2023,"30","P",NA,698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Savage, Luke","Jr","2475662",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=698&stats_player_seq=2475662",698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Silva, Anthony","Fr","2805508",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=698&stats_player_seq=2805508",698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Sloan, Braeden","Fr",NA,2023,"34","P",NA,698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Speaker, Mason","Jr","2307052",2023,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=698&stats_player_seq=2307052",698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Stoutenborough, Sam","Sr","2110610",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=698&stats_player_seq=2110610",698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Taylor, Brayden","Jr","2475664",2023,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=698&stats_player_seq=2475664",698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Traeger, Jax","Fr",NA,2023,"25","P",NA,698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Vanderhei, Ryan","Jr","2310710",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=698&stats_player_seq=2310710",698,"TCU","/team/698/16340",25354,"Big 12",1,16340
"Wright, Garrett","Jr","2475660",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=698&stats_player_seq=2475660",698,"TCU","/team/698/16340",25354,"Big 12",1,16340
