jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
20,1783053,Logan Betts,P,Fr,2,1,2017,12560,Limestone,1174
8,1783051,Brandon Banks,C,Fr,41,30,2017,12560,Limestone,1174
27,1762223,Robert Bamford,P,Jr,16,8,2017,12560,Limestone,1174
5,1645942,Chase Allen,INF,So,45,45,2017,12560,Limestone,1174
29,1875094,Michael Sholtis,P,Fr,11,4,2017,12560,Limestone,1174
38,1875096,Brennan Strovink,1B,So,41,37,2017,12560,Limestone,1174
19,1875087,Donnie Sturm,P,Fr,6,0,2017,12560,Limestone,1174
11,1875079,Garrett Sutton,P,Fr,3,2,2017,12560,Limestone,1174
1,1770349,Trace Whetsell,INF,Fr,46,46,2017,12560,Limestone,1174
36,1762225,Josh Shailer,P,Sr,13,8,2017,12560,Limestone,1174
4,1875070,Brandon Etheridge,OF,Jr,44,37,2017,12560,Limestone,1174
2,1762216,Chris Ford,OF,Sr,15,2,2017,12560,Limestone,1174
17,1774058,Trey Huber,P,Fr,3,0,2017,12560,Limestone,1174
32,1671527,Michael Todd Harris,P,Jr,14,5,2017,12560,Limestone,1174
18,1875086,Brady Graham,P,Jr,10,10,2017,12560,Limestone,1174
6,1645943,Zach Piazza,INF,So,47,47,2017,12560,Limestone,1174
12,1645946,Matt Orth,OF,Jr,31,31,2017,12560,Limestone,1174
23,1762222,Eric Mullinax,P,So,15,0,2017,12560,Limestone,1174
39,1762227,Taylor Moose,P,Fr,5,0,2017,12560,Limestone,1174
15,1645948,Danny Molinari,C,Jr,35,33,2017,12560,Limestone,1174
37,1671528,John Mcnamara,P,Jr,0,0,2017,12560,Limestone,1174
26,1192728,Charlie Richardson,P,Jr,8,1,2017,12560,Limestone,1174
9,1421641,Garrett Lowery,OF,Sr,47,47,2017,12560,Limestone,1174
28,1762224,Preston Kirk,P,Jr,1,0,2017,12560,Limestone,1174
30,1881610,Payton Keadle,INF,Fr,0,0,2017,12560,Limestone,1174
25,1668875,Jonathon Ivey,P,Fr,6,5,2017,12560,Limestone,1174
10,1762217,James Shepherd,INF,Fr,23,16,2017,12560,Limestone,1174
13,1774057,Ethan Hinson,P,Fr,2,0,2017,12560,Limestone,1174
3,1645940,Ian Hinson,OF,Sr,18,11,2017,12560,Limestone,1174
22,1774059,Clay Malcolm,INF,Fr,1,0,2017,12560,Limestone,1174
26,1192728,Charlie Richardson,P,Sr,8,4,2018,12973,Limestone,1174
6,1645943,Zach Piazza,INF,Jr,49,49,2018,12973,Limestone,1174
2,1986392,Channing Painton,INF,Jr,46,46,2018,12973,Limestone,1174
12,1645946,Matt Orth,OF,Sr,49,49,2018,12973,Limestone,1174
23,1762222,Eric Mullinax,P,Jr,6,0,2018,12973,Limestone,1174
21,1986384,Seth Morgan,OF,Fr,15,5,2018,12973,Limestone,1174
39,1762227,Taylor Moose,P,So,15,0,2018,12973,Limestone,1174
31,1881610,Payton Keadle,INF,So,0,0,2018,12973,Limestone,1174
28,1762224,Preston Kirk,P,Sr,10,0,2018,12973,Limestone,1174
25,1668875,Jonathon Ivey,P,So,10,0,2018,12973,Limestone,1174
36,1986409,Alec Huffstickler,P,Fr,1,0,2018,12973,Limestone,1174
17,1774058,Trey Huber,P,So,8,0,2018,12973,Limestone,1174
32,1671527,Michael Todd Harris,P,Sr,14,1,2018,12973,Limestone,1174
19,1986383,Alec Seaward,P,Fr,5,0,2018,12973,Limestone,1174
32,1997075,Michael Todd Harris,P,Sr,1,0,2018,12973,Limestone,1174
34,1986408,Justin Mack,OF,Jr,11,1,2018,12973,Limestone,1174
10,1762217,James Shepherd,INF,So,9,1,2018,12973,Limestone,1174
20,1986399,Ryan Williams,C,So,12,9,2018,12973,Limestone,1174
22,1986405,John Staab,INF,Jr,15,4,2018,12973,Limestone,1174
5,1645942,Chase Allen,INF,Jr,49,49,2018,12973,Limestone,1174
8,1783051,Brandon Banks,C,So,40,35,2018,12973,Limestone,1174
13,1986396,Tim Bouchard,INF,So,14,5,2018,12973,Limestone,1174
99,2006287,John Bradley,P,Fr,2,0,2018,12973,Limestone,1174
14,1783052,Michael Colombi,P,Jr,3,0,2018,12973,Limestone,1174
30,2009805,Allen Coor,OF,So,1,0,2018,12973,Limestone,1174
7,1645944,Ryan Creps,OF,Jr,46,41,2018,12973,Limestone,1174
37,1986403,Trent Dailey,P,Fr,0,0,2018,12973,Limestone,1174
24,1986400,Anders Deshields,P,Sr,13,12,2018,12973,Limestone,1174
4,1875070,Brandon Etheridge,OF,Sr,49,49,2018,12973,Limestone,1174
1,1770349,Trace Whetsell,INF,So,48,47,2018,12973,Limestone,1174
18,1986397,Caleb Watson,OF,So,4,0,2018,12973,Limestone,1174
11,1875079,Garrett Sutton,P,So,11,1,2018,12973,Limestone,1174
33,1986407,Kyle Strovink,C,So,20,15,2018,12973,Limestone,1174
38,1875096,Brennan Strovink,1B,Jr,22,15,2018,12973,Limestone,1174
29,1875094,Michael Sholtis,P,So,11,0,2018,12973,Limestone,1174
27,1762223,Robert Bamford,P,Sr,15,10,2018,12973,Limestone,1174
3,1986391,Zach Garick,OF,Jr,24,22,2018,12973,Limestone,1174
15,1986382,Alex Grooms,P,Jr,10,10,2018,12973,Limestone,1174
9,2128850,Tyler O'Dell,INF,Jr,16,4,2019,14781,Limestone,1174
2,1986392,Channing Painton,INF,Sr,45,43,2019,14781,Limestone,1174
10,2128868,Darren Prebble,OF,Jr,14,3,2019,14781,Limestone,1174
11,2128859,James Rowe,INF,Fr,10,1,2019,14781,Limestone,1174
19,1986383,Alec Seaward,P,So,3,0,2019,14781,Limestone,1174
29,1875094,Michael Sholtis,P,Jr,17,0,2019,14781,Limestone,1174
31,2128912,Gehrig Spradlin,P,Fr,11,0,2019,14781,Limestone,1174
00,1986405,John Staab,INF,Sr,8,1,2019,14781,Limestone,1174
34,2128932,Bryce Stavitski,INF,Fr,18,6,2019,14781,Limestone,1174
24,2128902,Jeff Towle,C,Jr,41,39,2019,14781,Limestone,1174
25,2128904,Thomas Walden,P,Jr,4,2,2019,14781,Limestone,1174
22,2159762,Dustin West,INF,Sr,0,0,2019,14781,Limestone,1174
1,1770349,Trace Whetsell,INF,Jr,48,48,2019,14781,Limestone,1174
20,1986399,Ryan Williams,C,Jr,18,10,2019,14781,Limestone,1174
21,2128875,Jamie Yanchisin,P,Jr,7,0,2019,14781,Limestone,1174
23,1762222,Eric Mullinax,P,Sr,15,2,2019,14781,Limestone,1174
26,2128905,Tyler Zak,P,Jr,11,1,2019,14781,Limestone,1174
32,2128913,Jordan Adcox,P,Jr,13,9,2019,14781,Limestone,1174
28,2128923,Marcus Johnson,P,Jr,12,8,2019,14781,Limestone,1174
13,2009805,Allen Coor,OF,Jr,8,0,2019,14781,Limestone,1174
30,2128925,Jacob Cornatzer,P,Jr,2,0,2019,14781,Limestone,1174
18,2128885,Alex Cornell,UT,Jr,47,46,2019,14781,Limestone,1174
7,1645944,Ryan Creps,OF,Sr,47,47,2019,14781,Limestone,1174
6,2128835,Brandt Cronebach,OF,Jr,13,2,2019,14781,Limestone,1174
38,1986403,Trent Dailey,P,Fr,1,0,2019,14781,Limestone,1174
3,2128830,Josh Evans,OF,Jr,40,40,2019,14781,Limestone,1174
33,2128914,Justin Greider,P,So,16,1,2019,14781,Limestone,1174
15,1986382,Alex Grooms,P,Sr,12,11,2019,14781,Limestone,1174
12,2128860,Cody Harris,OF,Sr,10,4,2019,14781,Limestone,1174
39,2128938,Matt Hilderbrandt,OF,Jr,45,45,2019,14781,Limestone,1174
27,2128922,Benjamin Huber,1B,Fr,47,45,2019,14781,Limestone,1174
17,1774058,Trey Huber,P,Jr,11,2,2019,14781,Limestone,1174
36,2128916,Trey Jenkins,P,Jr,8,0,2019,14781,Limestone,1174
8,2128845,Lucas Johnson,OF,Fr,0,0,2019,14781,Limestone,1174
37,2128917,Payton Macpherson,P,Fr,13,12,2019,14781,Limestone,1174
4,1986408,Justin Mack,OF,Sr,2,0,2019,14781,Limestone,1174
14,1783052,Michael Colombi,P,Sr,4,0,2019,14781,Limestone,1174
5,1645942,Chase Allen,INF,Sr,48,48,2019,14781,Limestone,1174
12,2319926,Anthony Alejandro,P,Fr,6,6,2020,15204,Limestone,1174
4,2128850,Tyler O'Dell,INF,Sr,22,18,2020,15204,Limestone,1174
10,2128868,Darren Prebble,OF,Sr,15,2,2020,15204,Limestone,1174
20,2319934,Michael Roberts,INF,Jr,14,5,2020,15204,Limestone,1174
19,1986383,Alec Seaward,P,Jr,4,0,2020,15204,Limestone,1174
11,2319924,Jj Shelton,P,Fr,6,1,2020,15204,Limestone,1174
29,1875094,Michael Sholtis,P,Sr,6,0,2020,15204,Limestone,1174
23,1762222,Eric Mullinax,P,Sr,6,6,2020,15204,Limestone,1174
22,2333444,Conner Sibbald,2B,Fr,4,1,2020,15204,Limestone,1174
7,2128932,Bryce Stavitski,INF,So,13,8,2020,15204,Limestone,1174
30,2320133,Jeremiah Stewart,P,Fr,6,0,2020,15204,Limestone,1174
33,1986407,Kyle Strovink,C,Jr,21,21,2020,15204,Limestone,1174
24,2128902,Jeff Towle,C,Sr,18,8,2020,15204,Limestone,1174
25,2128904,Thomas Walden,P,Sr,5,0,2020,15204,Limestone,1174
1,1770349,Trace Whetsell,INF,Sr,23,23,2020,15204,Limestone,1174
26,2320058,Tyler Widercrantz,OF,Fr,1,1,2020,15204,Limestone,1174
31,2128912,Gehrig Spradlin,P,So,7,0,2020,15204,Limestone,1174
18,2319933,David Kennedy,OF,So,12,10,2020,15204,Limestone,1174
32,1881610,Payton Keadle,INF,Sr,3,0,2020,15204,Limestone,1174
28,2128923,Marcus Johnson,P,Sr,6,6,2020,15204,Limestone,1174
5,2319873,Grant Belanger,C,Fr,2,0,2020,15204,Limestone,1174
14,2319928,Tanner Burns,1B,Fr,2,0,2020,15204,Limestone,1174
15,2319929,Carson Cox,INF,Fr,9,0,2020,15204,Limestone,1174
6,2128835,Brandt Cronebach,OF,Sr,7,1,2020,15204,Limestone,1174
38,1986403,Trent Dailey,P,So,5,0,2020,15204,Limestone,1174
2,2319854,Ethan Danley,INF,Jr,12,8,2020,15204,Limestone,1174
9,2319921,Vance Dees,OF,Jr,23,23,2020,15204,Limestone,1174
3,2128830,Josh Evans,OF,Sr,16,13,2020,15204,Limestone,1174
21,2319953,Ryan Farkas,C,So,5,2,2020,15204,Limestone,1174
37,2320153,Brian Forbes,1B,Jr,22,22,2020,15204,Limestone,1174
34,2128914,Justin Greider,P,Jr,6,0,2020,15204,Limestone,1174
39,2128938,Matt Hilderbrandt,OF,Sr,17,12,2020,15204,Limestone,1174
17,1774058,Trey Huber,P,Sr,6,1,2020,15204,Limestone,1174
27,2128922,Benjamin Huber,1B,So,23,23,2020,15204,Limestone,1174
36,2128916,Trey Jenkins,P,Sr,5,3,2020,15204,Limestone,1174
13,2319927,Matt Bailey,OF,Fr,3,0,2020,15204,Limestone,1174
8,2319916,Andrew Alejandro,INF,Fr,12,6,2020,15204,Limestone,1174
18,2128885,Alex Cornell,OF,Sr,31,31,2021,15580,Limestone,1174
24,2478113,Brandon May,P,Sr,4,0,2021,15580,Limestone,1174
23,1762222,Eric Mullinax,P,Sr,10,8,2021,15580,Limestone,1174
4,2128850,Tyler O'Dell,INF,Sr,17,10,2021,15580,Limestone,1174
15,2478067,Kyle Perdue,P,So,0,0,2021,15580,Limestone,1174
5,2468229,Kyle Raynor,INF,Fr,32,32,2021,15580,Limestone,1174
20,2319934,Michael Roberts,INF,Sr,8,1,2021,15580,Limestone,1174
94,2478057,Zach Saxton,P,Fr,1,0,2021,15580,Limestone,1174
19,1986383,Alec Seaward,P,Sr,1,0,2021,15580,Limestone,1174
38,2468308,Dylan Shugan,1B,Fr,25,23,2021,15580,Limestone,1174
14,2333444,Conner Sibbald,2B,Fr,8,5,2021,15580,Limestone,1174
25,2468277,Walker Sigman,P,So,1,0,2021,15580,Limestone,1174
26,2468278,Tyler Smith,P,So,8,2,2021,15580,Limestone,1174
98,2468284,Dylan Smoak,P,Fr,2,0,2021,15580,Limestone,1174
10,2128912,Gehrig Spradlin,P,Jr,9,0,2021,15580,Limestone,1174
12,2320133,Jeremiah Stewart,P,So,8,0,2021,15580,Limestone,1174
33,1986407,Kyle Strovink,C,Sr,6,2,2021,15580,Limestone,1174
11,2468241,Garrett Sutton,P,Jr,5,0,2021,15580,Limestone,1174
96,2128902,Jeff Towle,C,Sr,0,0,2021,15580,Limestone,1174
1,1770349,Trace Whetsell,INF,Sr,32,32,2021,15580,Limestone,1174
88,2478062,Gianni Lombardo,OF,Fr,1,0,2021,15580,Limestone,1174
28,2128923,Marcus Johnson,P,Sr,7,7,2021,15580,Limestone,1174
36,2128916,Trey Jenkins,P,Sr,4,0,2021,15580,Limestone,1174
32,2128913,Jordan Adcox,P,Sr,9,9,2021,15580,Limestone,1174
22,2468274,Brandon Banks,INF,Jr,21,16,2021,15580,Limestone,1174
31,2319873,Grant Belanger,C,So,9,8,2021,15580,Limestone,1174
7,2468231,Brandon Billesberger,OF,So,6,0,2021,15580,Limestone,1174
29,2468288,Cory Busse,P,Jr,9,9,2021,15580,Limestone,1174
2,2478031,Alex Canino,P,So,6,0,2021,15580,Limestone,1174
6,2468230,Devon Cantey,3B,Sr,27,23,2021,15580,Limestone,1174
17,2468285,Jake Contino,P,Fr,8,0,2021,15580,Limestone,1174
13,2468233,Cale Wagoner,P,Fr,11,0,2021,15580,Limestone,1174
30,2128925,Jacob Cornatzer,P,Sr,2,0,2021,15580,Limestone,1174
9,2319921,Vance Dees,OF,Sr,19,9,2021,15580,Limestone,1174
3,2128830,Josh Evans,OF,Sr,36,36,2021,15580,Limestone,1174
21,2319953,Ryan Farkas,C,So,15,13,2021,15580,Limestone,1174
37,2320153,Brian Forbes,1B,Sr,33,33,2021,15580,Limestone,1174
34,2128914,Justin Greider,P,Sr,10,2,2021,15580,Limestone,1174
8,2137297,Joey Grillo,OF,Jr,5,1,2021,15580,Limestone,1174
39,2128938,Matt Hilderbrandt,OF,Sr,15,9,2021,15580,Limestone,1174
27,2128922,Benjamin Huber,1B,Jr,36,36,2021,15580,Limestone,1174
99,2319854,Ethan Danley,INF,Sr,3,3,2021,15580,Limestone,1174
97,2468265,Jacob Walker,P,Jr,0,0,2021,15580,Limestone,1174
93,2669166,Noah Barozzino,P,Fr,12,9,2022,15860,Limestone,1174
1,2672496,Peter Adams,SS,Fr,36,35,2022,15860,Limestone,1174
8,2669132,Brock Balsley,OF,So,24,9,2022,15860,Limestone,1174
20,2669207,Hunter Potzner,P,Fr,13,0,2022,15860,Limestone,1174
